BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.247196	-72.281532	1771.279297	0.608814	-0.432351	0.563790	-0.352928	989.997742	841.651123	314.372894	316.922363
1	1	0.666667	-12.142893	-232.192490	1707.572144	0.598342	-0.448491	0.551038	-0.370405	1000.033447	750.574829	319.970856	269.442413
1	2	0.666667	4.249783	-362.087494	1662.249023	0.624840	-0.428010	0.547016	-0.356589	1008.642639	673.621643	324.792633	229.545074
1	3	0.666667	35.321682	-555.166626	1583.302490	0.651424	-0.382764	0.579578	-0.305332	1026.007446	550.604187	334.311127	167.908295
1	4	0.666667	62.625908	-519.172607	1598.333862	0.844641	-0.498481	-0.149755	0.125189	1042.147461	574.323486	342.564941	179.586823
1	5	0.666667	190.909363	-469.072998	1616.132080	0.745465	-0.111916	-0.432951	0.494277	1116.988647	605.920105	381.084106	195.997726
1	6	0.666667	227.547668	-245.236572	1759.711426	0.124887	-0.398162	-0.203565	0.885681	1130.908081	746.978394	387.805115	268.156006
1	7	0.666667	80.707878	-158.872040	1612.262207	-0.290209	-0.562356	-0.038638	0.773331	1053.794678	785.899414	348.608856	288.060425
1	8	0.666667	62.173130	-204.503342	1532.739502	0.050328	-0.497733	-0.264575	0.824457	1043.524170	752.740723	343.801971	270.740173
1	9	0.666667	9.747673	-168.147629	1449.388550	0.050328	-0.497733	-0.264575	0.824457	1010.083252	769.280151	326.894775	279.329010
1	10	0.666667	-11.252187	-219.296371	1523.196289	0.066550	-0.505160	0.549675	0.661998	997.594421	742.898926	319.835602	265.499023
1	11	0.666667	-2.099795	-528.105042	1596.253662	0.510267	0.859586	-0.026119	-0.007563	1004.011719	568.862610	322.887817	176.783020
1	12	0.666667	-129.660782	-521.382568	1594.509399	0.392924	0.808571	-0.422868	-0.114042	928.613708	572.406433	284.094757	178.856491
1	13	0.666667	-298.245209	-309.827362	1554.059082	-0.370399	-0.328069	0.851455	-0.173780	821.644226	690.982178	229.371979	239.616150
1	14	0.666667	-181.805573	-211.734619	1384.132812	-0.002376	-0.181724	0.778183	0.601167	876.954346	734.560913	258.330505	261.501831
1	15	0.666667	-85.020844	-189.343018	1400.716309	0.133641	-0.353004	0.716925	0.586129	944.858459	751.259705	293.211975	269.920624
1	16	0.666667	-11.246138	-153.284897	1463.180786	0.133641	-0.353004	0.716925	0.586129	996.492310	780.033386	319.673737	284.921661
1	17	0.666667	-84.164803	-171.516708	1448.108643	0.152630	-0.381244	0.908064	-0.082325	947.960815	767.164612	294.455200	278.189667
1	18	0.666667	55.589024	-60.900784	1770.431396	0.579027	-0.425821	0.479490	-0.503482	1037.905518	847.676208	339.312317	320.146179
1	19	0.666667	42.681095	324.647003	1819.621582	0.695675	-0.276708	0.578494	-0.323749	1031.490601	1060.602783	335.201019	426.261780
1	20	0.333333	-2.312653	611.043945	2052.174316	0.681998	-0.298488	0.609652	-0.272228	1008.980530	1187.301025	322.975708	482.999420
1	21	0.333333	-13.025588	789.561890	2018.498413	0.679300	0.219574	0.639046	0.286283	1003.173828	1290.075195	320.434906	524.884705
1	22	0.666667	-111.452980	-82.544052	1772.043945	0.419916	0.513810	0.516363	0.541331	946.830750	836.259155	291.947571	314.051575
1	23	0.666667	-157.812897	300.195679	1819.679199	0.251388	0.638014	0.351540	0.637308	921.765930	1047.466064	280.394806	419.505890
1	24	0.333333	-180.153137	589.005127	2058.718506	0.260213	0.632514	0.325032	0.653122	921.256042	1175.477051	280.769104	477.265686
1	25	0.333333	-196.700714	751.812012	2023.307861	-0.276488	0.681737	-0.213019	0.642971	909.612061	1269.137695	276.872314	515.797791
1	26	0.666667	46.567558	-621.939331	1541.931885	0.747089	-0.237016	0.586208	-0.205041	1032.703735	502.252075	337.948334	144.799042
1	27	0.666667	57.387409	-532.978821	1414.125977	0.747089	-0.237016	0.586208	-0.205041	1040.765991	526.402710	343.022797	156.343811
1	28	0.666667	87.519066	-578.217896	1415.461060	0.673257	0.246916	0.582107	0.383286	1060.533813	497.415649	352.989777	142.754440
1	29	0.666667	137.621124	-647.362549	1504.196411	0.205041	0.586208	0.237016	0.747089	1089.409912	477.347076	366.827606	133.724091
1	30	0.666667	37.404949	-578.573425	1407.218750	0.673257	0.246916	0.582107	0.383286	1027.415405	495.093353	336.196228	141.438034
1	31	0.666667	-20.268723	-666.915527	1478.409912	0.747089	-0.237016	0.586208	-0.205041	990.669373	458.707489	317.057251	124.543839
