BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-207.341293	-41.338921	1780.830322	-0.280721	-0.598491	0.417667	0.623344	894.721802	859.211304	265.224670	325.817810
1	1	0.666667	-230.493011	-198.927170	1682.774170	-0.241417	-0.623304	0.379644	0.639594	875.023499	767.783997	255.362305	278.604279
1	2	0.666667	-246.404922	-315.869659	1590.953735	-0.261930	-0.605540	0.411519	0.628781	857.703918	691.788147	247.219360	239.607727
1	3	0.666667	-275.697601	-503.766174	1465.869995	-0.311511	-0.570589	0.458754	0.605751	825.911316	556.617249	233.438019	172.802795
1	4	0.666667	-305.235382	-465.320648	1482.904663	0.054861	0.250940	0.463164	0.848233	808.882446	584.152710	224.551254	186.534271
1	5	0.666667	-435.331177	-416.533569	1539.090942	0.254439	0.379355	0.763229	0.456982	734.861389	623.969360	188.032394	207.779343
1	6	0.666667	-604.151917	-181.390884	1527.017212	0.257678	0.373926	0.765903	0.455164	619.348022	767.924194	134.989838	280.830505
1	7	0.666667	-747.027039	14.929399	1513.808960	-0.034833	0.711495	0.165130	-0.682124	513.722290	895.100952	93.334061	342.050354
1	8	0.666667	-748.617188	34.891239	1414.860229	-0.149311	0.673481	0.282694	-0.666493	474.690125	910.301636	79.273224	348.836060
1	9	0.666667	-754.084229	100.575180	1322.722412	-0.149311	0.673481	0.282694	-0.666493	427.009277	962.970703	63.958618	372.077087
1	10	0.666667	-706.716797	68.682549	1401.823242	0.580745	-0.716978	0.073824	0.378454	498.686951	934.536438	89.222382	360.224548
1	11	0.666667	-236.219498	-478.934235	1488.330688	0.105797	0.046660	0.838474	-0.532533	853.943054	576.947998	246.925659	182.109543
1	12	0.666667	-102.029007	-474.186615	1519.644409	0.543298	0.056377	0.376889	-0.748066	941.034180	586.181519	290.850372	185.553116
1	13	0.666667	17.025494	-246.777557	1665.436890	0.780887	0.191399	0.329530	-0.494967	1016.111389	738.972778	328.631866	263.429443
1	14	0.666667	-55.083477	-87.487061	1838.822998	0.277694	-0.476285	0.632457	-0.544093	979.302979	835.198059	308.470947	313.527191
1	15	0.666667	-15.255056	13.192765	1829.180664	0.156236	0.776767	-0.153241	0.590543	1000.068176	888.387329	319.330597	341.072968
1	16	0.666667	-43.711395	19.154236	1721.691162	0.156236	0.776767	-0.153241	0.590543	982.426941	892.222290	310.755981	343.040710
1	17	0.666667	-88.067711	-12.635540	1718.016357	-0.487967	0.454450	0.361633	0.651602	957.321350	874.263611	297.758789	333.746002
1	18	0.666667	-301.085724	-23.683847	1774.590210	-0.303248	-0.572675	0.576504	0.497722	842.462158	869.189636	238.986572	330.793030
1	19	0.666667	-233.860764	380.153015	1867.103638	-0.323427	-0.548444	0.599592	0.484865	882.927734	1088.102539	261.688141	437.985168
1	20	0.333333	-157.965683	769.769165	1924.862671	-0.475773	-0.444007	0.548375	0.525150	924.004150	1300.496826	284.370667	528.290161
1	21	0.333333	-137.968979	895.288574	2074.600586	0.703663	-0.071689	-0.705950	-0.036797	940.990479	1336.197754	292.021820	541.922180
1	22	0.666667	-122.807831	-57.259277	1786.457397	0.602147	-0.405975	-0.540986	0.424192	941.207336	850.364624	289.006653	321.345917
1	23	0.666667	-99.835533	341.086090	1915.206787	0.584042	-0.427932	-0.523826	0.448748	957.020447	1060.815430	297.598877	426.041992
1	24	0.333333	-80.191917	735.278381	2007.545654	0.543992	-0.473937	-0.491445	0.487789	968.637939	1262.591675	304.287842	513.878723
1	25	0.333333	-65.779366	832.047241	2159.476318	0.042649	-0.678279	-0.015370	0.733404	979.453247	1283.845703	308.916809	522.280884
1	26	0.666667	-288.953064	-580.922119	1431.146118	-0.376750	-0.220413	0.778634	0.450784	812.893433	499.277618	228.304611	145.974640
1	27	0.666667	-318.734528	-541.482422	1592.202759	-0.376750	-0.220413	0.778634	0.450784	815.957397	559.920837	227.704285	174.629013
1	28	0.666667	-360.878052	-570.579407	1563.552002	0.585155	-0.394722	-0.706433	-0.052350	786.699829	536.816223	214.058716	164.337326
1	29	0.666667	-398.677185	-581.205017	1436.574829	-0.450784	0.778634	0.220413	-0.376750	740.951294	499.927124	193.968521	148.539612
1	30	0.666667	-314.890381	-594.495056	1581.380737	0.585155	-0.394722	-0.706433	-0.052350	817.210205	526.886902	228.932007	158.825195
1	31	0.666667	-259.083679	-673.572510	1483.906006	-0.376750	-0.220413	0.778634	0.450784	839.851746	455.590668	241.920471	125.247559
