BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.209419	-77.499229	1747.688477	0.613730	-0.299801	0.635549	-0.359906	948.629150	838.396301	293.009094	315.171631
1	1	0.666667	-117.678436	-218.083054	1654.302002	0.600519	-0.322252	0.624465	-0.381542	938.176208	754.646667	288.005249	271.603577
1	2	0.666667	-127.288849	-334.487854	1586.133545	0.589589	-0.317900	0.681801	-0.294061	929.086060	680.192078	283.827148	233.104034
1	3	0.666667	-148.342361	-495.662750	1459.811890	0.611272	-0.262200	0.705098	-0.245833	907.753052	560.737793	274.435242	173.384995
1	4	0.666667	-113.139450	-470.705994	1477.072266	0.925495	-0.376405	-0.041033	0.009718	931.551086	580.025146	286.312561	182.591995
1	5	0.666667	21.925613	-464.080750	1486.375488	0.814017	-0.096265	-0.383399	0.425576	1017.776062	585.949158	330.715057	185.263107
1	6	0.666667	112.005348	-263.193085	1628.459717	0.366303	-0.315665	-0.237944	0.842354	1071.447021	726.099243	357.776001	256.948853
1	7	0.666667	-5.071066	-94.439629	1549.841187	0.293734	0.631254	0.432541	-0.572841	1001.916382	822.021545	321.882263	306.818573
1	8	0.666667	-3.384201	-82.366066	1459.354004	-0.196935	-0.552742	-0.529198	0.612897	1001.599304	826.262817	322.360962	309.072540
1	9	0.666667	-35.287868	-47.160122	1368.578979	-0.196935	-0.552742	-0.529198	0.612897	977.525696	847.478577	310.561768	320.113983
1	10	0.666667	-59.221355	-90.936005	1422.761719	0.185441	-0.590597	0.051542	0.783677	963.198486	819.185425	302.625305	305.343536
1	11	0.666667	-176.310593	-468.597015	1485.832275	0.380587	0.910777	-0.026660	-0.157884	891.870850	582.997314	265.986237	184.487473
1	12	0.666667	-294.614441	-447.555573	1519.164307	0.400178	0.720451	-0.200873	-0.529583	820.513794	602.006470	229.802826	195.042007
1	13	0.666667	-390.297150	-257.117615	1679.970947	0.615847	0.513932	-0.543391	-0.247656	783.156372	734.856567	209.575897	262.363678
1	14	0.666667	-454.166046	-64.796402	1587.607544	0.395000	0.795279	-0.269838	0.372416	726.339478	843.073364	183.486023	317.462036
1	15	0.666667	-507.768280	-43.769253	1507.924194	0.323798	0.735846	-0.404736	0.435745	674.415833	854.950867	160.271210	323.371094
1	16	0.666667	-537.238525	-12.201253	1416.945557	0.323798	0.735846	-0.404736	0.435745	629.629456	875.382019	141.374756	333.309235
1	17	0.666667	-510.369537	-21.508976	1501.744995	-0.073413	0.740429	-0.024713	0.667656	670.623779	869.445007	158.834930	330.504181
1	18	0.666667	-20.104506	-85.235634	1748.760132	0.523398	-0.438404	0.572593	-0.453866	996.256653	833.946899	317.747162	312.937225
1	19	0.666667	5.599305	285.690552	1825.223633	0.667284	-0.151303	0.705090	-0.186245	1011.224609	1038.104614	325.057312	415.567169
1	20	0.333333	28.700502	453.265259	2146.147949	0.682626	-0.099902	0.678659	-0.251919	1024.209106	1095.093750	330.155457	442.155457
1	21	0.333333	63.484489	625.469238	2172.413574	0.664911	0.409170	0.548119	0.300066	1040.668701	1176.621948	337.831421	478.408722
1	22	0.666667	-183.854019	-70.522980	1746.722168	0.439128	0.558797	0.511695	0.482785	905.464844	842.455933	270.795105	317.213409
1	23	0.666667	-179.996353	307.101074	1780.909424	0.226518	0.709762	0.265199	0.612043	906.944824	1055.298096	273.347015	423.074280
1	24	0.333333	-139.617355	546.755737	2055.364990	0.257445	0.694397	0.223592	0.633673	941.389343	1153.687378	290.186096	468.034088
1	25	0.333333	-128.604614	709.556580	2046.149292	-0.265434	0.654143	-0.328687	0.627380	945.565430	1241.320312	293.147644	505.088562
1	26	0.666667	-157.264832	-547.580688	1403.029419	0.660456	-0.170280	0.715048	-0.153326	897.255554	514.055542	270.020996	151.111526
1	27	0.666667	-171.401413	-440.285828	1295.777222	0.660456	-0.170280	0.715048	-0.153326	876.169922	560.329224	259.768066	173.637085
1	28	0.666667	-148.362244	-485.906982	1281.472900	0.575430	0.385209	0.626022	0.358595	891.718933	524.164062	268.133179	155.992310
1	29	0.666667	-85.834358	-571.455750	1338.225342	0.153326	0.715048	0.170280	0.660456	941.372681	480.562012	293.106140	134.881256
1	30	0.666667	-197.252792	-481.297333	1288.268066	0.575430	0.385209	0.626022	0.358595	856.539917	529.132812	250.396606	158.976700
1	31	0.666667	-241.998886	-574.605896	1357.009155	0.660456	-0.170280	0.715048	-0.153326	834.231323	483.354736	239.558044	138.034882
