BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.275391	-65.508606	1803.403198	0.793312	0.096609	0.179264	-0.573749	1089.985962	845.690430	366.165375	319.216919
1	1	0.666667	198.667313	-217.248138	1735.413208	0.812728	0.102766	0.175807	-0.545898	1116.637085	760.447266	380.571259	275.052612
1	2	0.666667	245.810974	-334.540131	1680.576294	0.871106	0.019539	0.240613	-0.427666	1145.463501	690.661499	395.645752	239.274872
1	3	0.666667	353.860474	-489.422485	1589.302002	0.902596	0.038772	0.238271	-0.356432	1215.404053	588.820068	430.470795	189.505203
1	4	0.666667	348.493896	-472.491913	1633.198853	0.772346	-0.351095	-0.507082	-0.151929	1207.435303	606.166748	426.496307	197.812851
1	5	0.666667	409.202179	-455.727783	1756.110718	-0.484161	0.627779	0.414986	-0.446395	1228.021729	633.728149	436.235657	211.898895
1	6	0.666667	477.825073	-201.219803	1713.758545	-0.335184	0.720658	0.216728	-0.566862	1275.087036	767.312500	459.668884	280.103241
1	7	0.333333	536.845398	-46.073868	1563.237061	0.945247	-0.213330	0.044275	0.242978	1339.688232	852.071655	489.786926	323.174591
1	8	0.333333	614.532166	2.443109	1546.945679	0.890177	-0.202697	0.079899	0.400144	1394.391968	882.682312	513.566956	338.202820
1	9	0.333333	684.162170	73.430939	1515.161865	0.890177	-0.202697	0.079899	0.400144	1451.014893	929.557495	536.449707	360.305481
1	10	0.333333	632.216675	15.656583	1519.985107	0.868790	0.208369	0.435318	0.110835	1413.140381	891.344849	521.590698	342.353394
1	11	0.666667	322.028748	-456.473877	1576.014038	0.121804	0.774850	-0.497432	0.370584	1198.134644	605.906738	422.238312	197.496918
1	12	0.666667	292.748291	-370.001862	1487.651489	-0.003831	-0.523236	0.845929	0.103028	1190.432861	643.919495	419.338745	216.327057
1	13	0.666667	415.819366	-128.976562	1515.217163	-0.026927	-0.319361	0.942008	0.099520	1269.290161	798.120667	457.908569	295.755798
1	14	0.666667	596.117004	8.769125	1518.129761	0.175196	-0.214734	0.747646	-0.603507	1389.595459	886.784668	511.575775	340.213867
1	15	0.666667	678.655640	64.953499	1526.137695	0.230582	-0.144248	0.764381	-0.584590	1443.911133	923.616394	533.628296	357.560486
1	16	0.666667	766.085266	115.244431	1545.003052	0.230582	-0.144248	0.764381	-0.584590	1498.050049	956.218628	554.313171	372.173615
1	17	0.666667	688.886658	84.672226	1507.784668	-0.090638	0.019339	-0.254948	0.962503	1456.761719	937.306274	538.613281	363.889984
1	18	0.666667	168.565201	-97.132469	1884.188843	0.593726	0.186983	0.167372	-0.764534	1094.881592	831.017517	368.376282	311.595215
1	19	0.333333	255.608475	229.786453	2071.639160	0.863519	0.240514	0.071395	-0.437482	1131.943848	991.527100	385.036011	392.750366
1	20	0.333333	31.233131	496.366577	2195.001221	0.852485	0.224322	0.087655	-0.463966	1025.441284	1110.831543	330.564789	449.321014
1	21	0.333333	90.463516	646.097900	2277.644531	0.931199	0.222483	-0.101175	0.270431	1051.986938	1172.090332	342.979370	476.405518
1	22	0.666667	139.487900	-36.991978	1730.555054	0.728658	0.221856	0.147035	0.631045	1085.166504	860.148804	363.984985	326.712250
1	23	0.666667	201.429916	343.516296	1755.948608	0.426426	0.261576	0.049228	0.864474	1122.094360	1078.280396	380.266174	434.226166
1	24	0.333333	14.865011	628.520264	1909.191528	0.469862	0.191206	-0.055629	0.859986	1016.884644	1221.326660	327.308289	497.376801
1	25	0.333333	77.136398	780.715088	1935.424927	-0.273056	0.102085	-0.172504	0.940883	1050.402954	1303.425293	342.555939	530.084106
1	26	0.666667	403.765991	-538.742981	1553.175781	0.867617	-0.119181	0.303722	-0.375219	1249.699097	552.549194	446.769409	172.974777
1	27	0.666667	512.340637	-473.217743	1463.629272	0.867617	-0.119181	0.303722	-0.375219	1334.997559	573.312622	487.587585	185.887253
1	28	0.666667	523.582703	-521.861206	1484.403809	0.878818	0.130491	0.299038	0.348178	1337.131836	547.184387	487.850525	173.634918
1	29	0.666667	488.874390	-584.038940	1584.051270	0.375219	0.303722	0.119181	0.867617	1295.949219	531.933228	467.999969	164.819901
1	30	0.666667	491.915283	-515.137390	1445.630005	0.878818	0.130491	0.299038	0.348178	1324.519897	542.915039	482.289948	171.159805
1	31	0.666667	384.895630	-580.697937	1462.102783	0.867617	-0.119181	0.303722	-0.375219	1250.646484	506.285828	446.906097	151.269348
