BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.149033	-63.220024	1724.608521	0.616329	-0.338383	0.607319	-0.369863	985.175476	845.652649	312.112488	319.008423
1	1	0.666667	-41.189400	-212.687164	1641.607788	0.610090	-0.348441	0.601605	-0.380066	982.120667	756.662720	310.976288	272.627563
1	2	0.666667	-42.933643	-333.386139	1577.477905	0.654826	-0.279637	0.612899	-0.342580	979.412170	679.694214	310.038483	232.688858
1	3	0.666667	-40.118973	-498.606079	1451.040527	0.680189	-0.229586	0.633350	-0.288964	977.339600	557.061218	310.141541	171.064377
1	4	0.666667	-8.572242	-473.876923	1475.532715	0.902660	-0.398559	-0.149845	0.062461	998.253479	577.739258	320.700195	181.178299
1	5	0.666667	121.207779	-442.064240	1505.773071	0.774999	-0.168200	-0.479149	0.376167	1080.057983	602.968872	362.816376	194.122406
1	6	0.666667	189.491058	-244.960007	1668.949707	0.465629	-0.393157	-0.321406	0.724787	1114.762817	739.972595	379.997467	264.429260
1	7	0.666667	132.312714	-38.752346	1608.800781	0.018689	-0.469652	-0.152606	0.869361	1085.351807	857.414429	364.802826	325.352356
1	8	0.666667	78.322723	-30.685955	1534.393799	0.136306	-0.444645	-0.214831	0.858812	1054.262939	861.397400	349.182373	327.390137
1	9	0.666667	19.562609	13.342918	1461.369263	0.136306	-0.444645	-0.214831	0.858812	1016.879456	889.863464	330.260956	342.037903
1	10	0.666667	22.027544	-58.023373	1540.163452	0.086315	-0.409749	0.506255	0.753898	1018.762085	844.385132	330.718231	318.496002
1	11	0.666667	-72.703827	-469.959869	1469.927856	0.385507	0.910431	-0.146998	-0.029842	957.059082	579.082153	299.475708	181.951782
1	12	0.666667	-193.068237	-433.324768	1462.491699	0.104941	0.811834	-0.409173	-0.403100	878.762207	600.604004	259.344757	193.368774
1	13	0.666667	-284.864136	-231.217407	1615.933716	-0.318602	-0.426062	0.803100	0.268319	836.629395	744.185425	236.338043	266.662842
1	14	0.666667	-187.188980	-38.690643	1552.210083	-0.376599	0.107196	0.912982	0.114656	888.141479	857.396118	263.160370	324.964417
1	15	0.666667	-117.064415	-57.413616	1484.347778	-0.240040	-0.442834	0.805559	0.312016	927.939514	843.755493	283.950012	318.030151
1	16	0.666667	-66.927650	30.455582	1473.111328	-0.240040	-0.442834	0.805559	0.312016	959.826172	901.480652	300.687073	347.838776
1	17	0.666667	-106.082497	-56.154140	1475.972168	0.587049	0.148208	-0.712363	0.354890	934.592468	844.326904	287.445801	318.341187
1	18	0.666667	48.143307	-66.028534	1727.520264	0.510531	-0.410639	0.487643	-0.577009	1034.043823	843.958008	337.537201	318.224365
1	19	0.666667	102.420540	313.670227	1736.739258	0.713744	-0.151298	0.619293	-0.290095	1066.041626	1062.682129	352.842621	427.244080
1	20	0.333333	78.718285	534.222595	2028.700562	0.693125	-0.207091	0.645186	-0.245818	1049.157104	1150.083496	342.598999	466.905396
1	21	0.333333	84.320770	713.674683	2028.159424	0.668355	0.309606	0.599900	0.312355	1052.595825	1246.200439	343.613037	507.486572
1	22	0.666667	-117.864372	-60.687466	1721.982910	0.438391	0.518699	0.532919	0.504739	940.872314	847.225281	289.157776	319.744324
1	23	0.666667	-147.578018	320.804291	1743.584106	0.176471	0.698424	0.255460	0.644828	922.827087	1067.075562	281.518524	428.778229
1	24	0.333333	-133.544022	537.349487	2043.919312	0.169858	0.700879	0.253674	0.644644	943.962524	1150.323486	291.437378	466.588440
1	25	0.333333	-148.189316	701.778503	2049.848145	-0.335246	0.679610	-0.311487	0.573337	935.950073	1236.558838	288.565399	503.042297
1	26	0.666667	-37.712917	-552.147461	1393.976562	0.617478	-0.249603	0.712675	-0.220259	977.020203	508.896149	310.583984	147.922516
1	27	0.666667	-60.338528	-469.617767	1265.942139	0.617478	-0.249603	0.712675	-0.220259	955.507202	531.847412	300.601501	158.986847
1	28	0.666667	-37.058212	-517.614685	1260.303467	0.592369	0.327441	0.680433	0.280876	972.530151	495.478149	309.510193	141.636017
1	29	0.666667	31.001711	-589.347595	1330.894775	0.220259	0.712675	0.249603	0.617478	1023.007202	466.179718	334.541168	128.019196
1	30	0.666667	-86.070381	-511.890839	1269.008423	0.592369	0.327441	0.680433	0.280876	936.669373	502.129120	291.174194	145.000717
1	31	0.666667	-125.378983	-589.342590	1359.689453	0.617478	-0.249603	0.712675	-0.220259	915.411926	474.639984	279.920593	132.440277
