BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-19.996552	-68.332901	1757.635986	0.602134	-0.405604	0.589188	-0.354652	996.456543	843.482117	317.805542	317.890472
1	1	0.666667	-10.383090	-227.868973	1686.128052	0.598545	-0.411495	0.585089	-0.360675	1000.716614	751.349609	320.447235	269.854492
1	2	0.666667	-2.660363	-355.711395	1629.642456	0.594070	-0.396944	0.589634	-0.376625	1004.302856	673.197998	322.718018	229.330963
1	3	0.666667	1.826530	-551.168091	1544.924683	0.622360	-0.348381	0.619568	-0.327772	1005.676392	545.001404	324.097382	165.152634
1	4	0.666667	34.174534	-518.640930	1559.404785	0.861145	-0.496799	-0.071811	0.080394	1025.406006	567.197998	334.161530	176.016464
1	5	0.666667	171.212082	-489.204681	1565.549683	0.721212	-0.231606	-0.422393	0.497791	1107.898438	585.404053	376.622894	185.705322
1	6	0.666667	211.236481	-241.403625	1668.253906	0.307837	-0.431324	-0.214515	0.820475	1127.290771	741.883118	386.451538	265.519501
1	7	0.666667	111.445282	-84.294601	1537.204956	-0.163288	0.062352	0.792000	-0.584966	1074.741699	827.646057	359.900909	309.925903
1	8	0.666667	20.943911	-58.669964	1546.373657	-0.057281	0.201411	0.768495	-0.604622	1018.110596	844.135132	330.336975	318.361786
1	9	0.666667	-75.804230	-18.495365	1529.881714	-0.057281	0.201411	0.768495	-0.604622	956.795654	869.480530	298.618805	331.365417
1	10	0.666667	-13.917796	-75.284767	1509.363403	0.139144	-0.228929	-0.264675	0.926379	995.647827	832.655701	318.891144	312.365662
1	11	0.666667	-31.853657	-519.919250	1560.330322	0.502519	0.857424	-0.101443	-0.044800	985.604248	566.683716	313.620697	175.732315
1	12	0.666667	-157.747772	-491.655273	1557.086792	0.223995	0.750952	-0.416500	-0.460895	909.224304	582.722290	274.345337	184.133713
1	13	0.666667	-220.810867	-261.733063	1696.814453	-0.421676	-0.449093	0.731927	0.291183	882.176453	733.572388	258.936279	260.869781
1	14	0.666667	-165.255096	-53.586781	1614.813354	0.571719	-0.144244	-0.805829	-0.054503	906.780701	849.317017	272.238251	320.809753
1	15	0.666667	-131.672455	-78.738831	1522.110962	-0.282132	-0.578691	0.579037	0.500235	921.169617	831.208496	280.151489	311.501251
1	16	0.666667	-113.844009	20.540804	1548.403320	-0.282132	-0.578691	0.579037	0.500235	933.524292	894.438232	286.604248	344.106873
1	17	0.666667	-89.291954	-43.735527	1506.635498	0.531062	0.367195	-0.642691	0.412419	947.166321	853.034180	293.752014	322.857422
1	18	0.666667	69.244934	-62.020168	1755.549561	0.549008	-0.455848	0.527695	-0.460794	1045.521240	846.741760	343.352692	319.682739
1	19	0.666667	62.009819	325.795898	1818.143921	0.662299	-0.275846	0.640434	-0.274068	1042.088257	1061.366211	340.496826	426.622314
1	20	0.333333	50.946865	594.780701	2079.906494	0.656087	-0.287285	0.645044	-0.266337	1035.191772	1174.464233	335.522156	477.515442
1	21	0.333333	45.101170	776.305908	2051.285400	0.656863	0.252385	0.656385	0.272014	1032.780884	1275.747803	334.090149	519.307861
1	22	0.666667	-100.469528	-74.025368	1759.517334	0.355960	0.546099	0.572201	0.497648	952.285767	840.585327	294.846344	316.308502
1	23	0.666667	-159.394897	310.306824	1812.960815	0.200327	0.685976	0.393814	0.578115	920.423218	1053.867920	279.833893	422.520172
1	24	0.333333	-151.279922	603.205322	2054.044678	0.226924	0.675262	0.352129	0.607069	935.226135	1183.487427	287.564636	480.864777
1	25	0.333333	-177.427078	767.100342	2021.329224	-0.267757	0.730839	-0.223939	0.586542	919.222595	1277.841919	281.456329	519.370117
1	26	0.666667	3.221688	-618.485046	1501.407593	0.626545	-0.206910	0.749055	-0.059551	1005.887756	494.436554	324.549347	141.058380
1	27	0.666667	-43.276901	-503.312592	1404.226562	0.626545	-0.206910	0.749055	-0.059551	973.663147	543.431396	308.655396	164.462173
1	28	0.666667	-15.076084	-544.919373	1382.063110	0.485143	0.383354	0.675970	0.400925	991.969421	510.551697	318.304810	148.674255
1	29	0.666667	69.689995	-626.119751	1423.306763	0.059551	0.749055	0.206910	0.626545	1048.463013	468.802582	346.684052	129.353943
1	30	0.666667	-64.309387	-548.789795	1395.995850	0.485143	0.383354	0.675970	0.400925	959.220276	511.610626	301.481964	149.292831
1	31	0.666667	-85.270042	-656.474426	1463.074951	0.626545	-0.206910	0.749055	-0.059551	948.779724	460.853882	296.033417	125.745132
