BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	148.996964	-5.913493	1773.003418	0.564367	-0.449608	0.571374	-0.390992	1089.124512	877.748901	365.706818	335.769440
1	1	0.666667	156.838379	-183.401337	1721.345215	0.587727	-0.412974	0.598388	-0.354911	1094.307617	778.224854	369.066528	284.181183
1	2	0.666667	161.563370	-318.215302	1660.671387	0.688162	-0.273609	0.527588	-0.416199	1098.699341	697.836548	371.728180	242.488815
1	3	0.666667	183.093933	-512.681274	1549.256348	0.719322	-0.230419	0.547830	-0.359673	1115.836670	568.353516	380.657837	177.443130
1	4	0.666667	212.596115	-483.548157	1578.663086	0.875515	-0.442416	-0.181328	-0.069730	1131.994385	590.971069	388.861328	188.814880
1	5	0.666667	349.656891	-477.863251	1634.881470	0.715152	-0.242251	-0.530847	0.384804	1207.873169	603.395508	426.671692	196.455505
1	6	0.666667	389.851807	-246.421661	1799.047974	0.619033	-0.347760	-0.468559	0.525656	1215.306763	748.949219	430.212769	269.997131
1	7	0.666667	391.842773	-11.494979	1850.643433	0.483877	0.146927	0.680160	0.530715	1214.183228	874.917969	428.477386	334.365265
1	8	0.666667	344.529633	65.276276	1807.746704	0.646728	-0.116968	0.685947	0.312312	1194.155884	916.519043	418.219849	355.388916
1	9	0.666667	329.275665	92.562096	1700.135376	0.646728	-0.116968	0.685947	0.312312	1196.541992	934.631592	419.665771	364.475159
1	10	0.666667	323.304047	81.333443	1772.080566	0.232167	0.231298	0.944698	-0.012041	1186.047607	926.181274	414.241241	360.269775
1	11	0.666667	145.966385	-478.646362	1558.482422	0.429700	0.887317	-0.146573	0.080884	1093.053589	590.423157	369.091736	188.002594
1	12	0.666667	17.225683	-452.651123	1521.725952	0.075758	0.705005	-0.677081	-0.196955	1015.057983	599.602051	329.058807	192.041794
1	13	0.666667	15.607484	-165.160294	1572.862183	-0.148209	-0.375353	0.902541	0.150215	1014.829834	779.832520	328.500244	284.800537
1	14	0.666667	179.849838	10.720595	1535.165527	-0.263072	-0.355603	0.577514	0.686161	1118.669678	887.586548	382.197144	340.941895
1	15	0.666667	249.793625	91.479500	1547.299683	-0.378995	-0.249146	0.630795	0.629593	1163.082153	939.083923	403.952057	366.903320
1	16	0.666667	314.623993	178.666000	1529.189819	-0.378995	-0.249146	0.630795	0.629593	1208.105103	997.192383	425.141968	395.160217
1	17	0.666667	266.617981	94.590042	1536.926147	-0.230792	-0.543875	0.791562	0.156089	1174.825317	941.500793	409.825043	368.066925
1	18	0.666667	243.229263	-0.175167	1767.591553	-0.291728	0.707915	-0.234096	0.599125	1141.172241	880.838318	392.320557	337.394531
1	19	0.666667	171.613205	282.560150	1472.122437	0.616594	-0.372257	0.646075	-0.252633	1120.307495	1074.067749	381.206146	432.431793
1	20	0.333333	156.723404	597.029785	1713.619263	0.639610	-0.342491	0.619260	-0.300195	1100.712402	1241.885376	367.656006	505.586975
1	21	0.333333	144.451599	782.475708	1657.003784	0.669155	0.194849	0.676931	0.236707	1097.525391	1381.155273	364.346008	558.603760
1	22	0.666667	64.023552	-11.087994	1777.883667	0.613734	0.320709	0.643631	0.325906	1042.578125	875.040527	341.636444	334.306702
1	23	0.666667	47.039413	326.034668	1536.928833	0.241056	0.667784	0.266665	0.651803	1035.513794	1095.385742	338.692139	442.579102
1	24	0.333333	50.281265	594.829590	1834.421753	0.158799	0.702696	0.335028	0.607254	1036.215210	1215.734863	336.850464	495.098511
1	25	0.333333	13.957094	769.544312	1824.067871	-0.316438	0.737990	-0.255118	0.538657	1016.022888	1324.300903	327.164948	538.092896
1	26	0.666667	195.041702	-577.903381	1496.531128	0.674562	-0.191423	0.670731	-0.241751	1126.052490	517.532959	385.715973	153.147308
1	27	0.666667	199.814850	-480.919189	1361.098511	0.674562	-0.191423	0.670731	-0.241751	1139.821533	547.496704	393.996643	167.806076
1	28	0.666667	222.582077	-534.105591	1356.375122	0.647931	0.338922	0.609634	0.306044	1155.572144	510.289551	401.459778	150.404984
1	29	0.666667	277.447266	-619.924561	1439.498901	0.241751	0.670731	0.191423	0.674562	1183.352173	476.371918	413.975220	135.313568
1	30	0.666667	169.172714	-524.785095	1357.131226	0.647931	0.338922	0.609634	0.306044	1118.621216	517.046631	383.026855	152.838898
1	31	0.666667	105.687622	-609.927856	1441.884521	0.674562	-0.191423	0.670731	-0.241751	1071.571167	484.132477	358.312592	136.658447
