BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.447731	-75.995682	1767.984009	0.635743	-0.359856	0.606314	-0.314196	983.816528	839.569580	311.172455	315.830994
1	1	0.666667	-31.874203	-219.892593	1677.203857	0.635567	-0.360194	0.606112	-0.314551	988.339661	755.202637	314.021118	271.856903
1	2	0.666667	-22.689198	-333.934235	1603.064575	0.647784	-0.323107	0.585001	-0.365720	992.122559	682.517944	316.508057	234.130081
1	3	0.666667	-12.805027	-511.183197	1495.587402	0.675026	-0.275154	0.609028	-0.312594	995.905823	558.749023	319.379089	171.848267
1	4	0.666667	17.508516	-482.960205	1517.488159	0.887646	-0.435584	-0.149091	0.011097	1015.152283	580.399414	329.142578	182.501022
1	5	0.666667	148.043930	-462.520538	1552.334106	0.738419	-0.160200	-0.506768	0.415042	1094.659912	598.882935	369.999634	192.226761
1	6	0.666667	185.513901	-257.722565	1714.899048	0.169503	-0.487998	-0.210561	0.829934	1110.098877	736.703003	377.333435	262.679840
1	7	0.666667	82.144951	-149.785553	1551.144043	0.340917	0.394495	0.718915	-0.459686	1055.828857	787.728821	350.062134	289.048920
1	8	0.666667	47.351620	-128.537369	1468.621704	0.397960	0.484891	0.661321	-0.411295	1034.887573	796.353455	339.700775	293.529907
1	9	0.666667	25.349968	-96.107796	1373.059204	0.397960	0.484891	0.661321	-0.411295	1020.246826	813.082397	332.798920	302.282990
1	10	0.666667	-26.027485	-130.477386	1477.385498	0.199957	-0.258192	-0.245988	0.912603	987.158325	795.762329	314.686951	293.122772
1	11	0.666667	-46.472649	-481.876373	1510.918213	0.433820	0.886533	-0.160506	0.009881	975.241211	579.827271	308.560760	182.236893
1	12	0.666667	-165.677856	-447.179504	1491.209717	0.397761	0.801431	-0.422012	-0.146288	899.020874	597.346558	269.460907	191.490738
1	13	0.666667	-327.436462	-233.801178	1463.961304	-0.423733	-0.619111	0.661126	0.008010	789.049866	728.381470	213.757538	259.051819
1	14	0.666667	-355.656311	-48.491062	1340.400635	-0.335445	-0.079538	0.911513	-0.224266	743.185303	847.216309	193.145477	319.665466
1	15	0.666667	-275.464844	-52.645760	1282.315552	-0.403394	-0.589483	0.699780	0.009563	792.116333	842.037964	217.149872	317.110657
1	16	0.666667	-277.539337	31.895676	1226.142944	-0.403394	-0.589483	0.699780	0.009563	777.802246	907.880005	211.586975	350.311646
1	17	0.666667	-281.601074	-27.543583	1253.494629	0.438504	0.388817	-0.475612	0.655994	781.390015	860.678955	212.392822	326.572723
1	18	0.666667	43.452980	-69.323883	1768.487427	0.544204	-0.492537	0.503542	-0.455735	1031.273804	843.050964	335.879669	317.731964
1	19	0.666667	13.795530	310.302429	1806.419800	0.677076	-0.262771	0.653521	-0.213142	1015.596558	1053.792236	327.331055	423.037292
1	20	0.333333	-6.304711	541.461609	2089.097900	0.683212	-0.253756	0.629016	-0.270495	1007.357727	1145.900635	322.041321	465.016174
1	21	0.333333	-5.723341	719.416382	2069.137939	0.678838	0.264967	0.621259	0.288112	1007.415833	1241.840332	322.188202	505.701965
1	22	0.666667	-121.809929	-82.011940	1767.530029	0.401775	0.524236	0.546006	0.515394	940.959839	836.459595	288.933960	314.149109
1	23	0.666667	-170.549927	295.128174	1806.380005	0.182333	0.689249	0.312876	0.627535	913.985474	1045.888062	276.583954	418.691315
1	24	0.333333	-164.408386	539.088806	2083.904053	0.253002	0.658222	0.311025	0.637179	930.583801	1145.995728	284.776031	464.530243
1	25	0.333333	-176.966583	700.747681	2054.698242	-0.270546	0.690028	-0.241105	0.626526	921.793518	1235.279907	281.891479	502.342560
1	26	0.666667	-7.906271	-570.304565	1444.818604	0.639120	-0.274695	0.691240	-0.195590	998.006531	510.165558	320.907288	148.476471
1	27	0.666667	-33.192394	-489.352692	1316.757568	0.639120	-0.274695	0.691240	-0.195590	977.506714	531.269653	311.397858	158.601486
1	28	0.666667	-5.744386	-535.002014	1311.735596	0.590229	0.294541	0.683019	0.313624	996.896545	498.102936	321.437073	142.808289
1	29	0.666667	65.660217	-600.915161	1384.128784	0.195590	0.691240	0.274695	0.639120	1046.464844	474.045258	345.996918	131.763275
1	30	0.666667	-55.203690	-533.592896	1318.766113	0.590229	0.294541	0.683019	0.313624	961.913025	501.061737	303.548279	144.303452
1	31	0.666667	-90.606850	-614.568054	1407.503906	0.639120	-0.274695	0.691240	-0.195590	942.260559	471.816711	293.070465	130.831802
