BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.191711	-42.703072	1741.509277	0.707853	-0.310005	0.479315	-0.416050	1053.488647	857.184509	347.537384	325.116394
1	1	0.666667	115.108368	-192.709442	1672.935303	0.720385	-0.295029	0.488675	-0.393955	1072.333496	770.036682	357.935730	279.826782
1	2	0.666667	143.578384	-307.670593	1609.600098	0.734692	-0.252298	0.538528	-0.326437	1090.422607	698.281494	367.746002	242.669952
1	3	0.666667	185.682800	-461.868683	1482.142822	0.758504	-0.208299	0.557026	-0.266468	1121.810791	586.077515	384.290375	186.273438
1	4	0.666667	208.917679	-436.643280	1513.031738	0.899382	-0.371773	-0.226401	0.040489	1134.558960	607.299194	390.717712	196.988342
1	5	0.666667	329.288696	-404.178955	1563.799072	0.693684	-0.360623	-0.451729	0.429762	1204.425415	634.795044	425.711517	211.997711
1	6	0.666667	387.185272	-164.244720	1646.223877	0.277289	-0.563107	-0.130457	0.767465	1232.427368	784.253296	439.336456	288.309113
1	7	0.666667	340.873871	-39.199188	1473.251465	0.192403	0.506756	0.573860	0.613893	1228.355835	854.697083	437.863251	324.294128
1	8	0.666667	309.693085	34.845856	1515.287476	0.080359	0.600586	0.474776	0.638299	1203.893799	903.307495	424.917664	348.855011
1	9	0.666667	282.660431	103.310959	1585.536133	0.080359	0.600586	0.474776	0.638299	1180.280273	945.167114	412.149994	369.841980
1	10	0.666667	248.905151	13.474564	1431.455566	0.081317	0.082210	0.838639	-0.532272	1172.479248	889.830078	410.129181	342.133484
1	11	0.666667	148.220505	-437.432678	1494.837402	0.347740	0.931248	-0.107129	0.019450	1097.515259	603.760010	371.881409	194.712631
1	12	0.666667	27.318872	-414.398895	1481.124512	0.174647	0.774264	-0.560894	-0.235395	1021.279663	615.910950	332.569641	200.244553
1	13	0.666667	-41.611305	-162.305740	1525.827393	-0.275443	-0.337100	0.894679	0.100216	978.580933	778.611938	309.861176	284.132385
1	14	0.666667	95.732368	-16.687557	1431.763916	0.328550	0.168457	0.743147	-0.558040	1068.171509	869.367065	357.114929	331.587708
1	15	0.666667	160.891510	-2.785692	1503.128784	-0.065160	-0.303734	0.698850	-0.644289	1108.273071	878.922729	377.172729	336.514893
1	16	0.666667	241.602570	31.275414	1454.876343	-0.065160	-0.303734	0.698850	-0.644289	1165.468018	901.730835	406.297760	348.161011
1	17	0.666667	199.364136	-15.522618	1403.986816	0.239328	0.205214	0.276122	0.907946	1140.590454	869.792969	394.485107	331.918182
1	18	0.666667	163.603668	-39.265411	1771.415771	0.574125	-0.434656	0.375535	-0.583462	1096.957764	859.386108	369.852997	326.323273
1	19	0.666667	149.620850	336.362488	1742.764893	0.779868	-0.209655	0.534790	-0.248697	1093.064209	1075.529541	366.085632	433.139801
1	20	0.333333	39.989590	556.902771	2005.711792	0.785341	-0.188418	0.518363	-0.281137	1029.959351	1165.484009	333.305725	473.658569
1	21	0.333333	42.295410	733.153931	1998.608643	0.758085	0.233698	0.496262	0.352725	1031.462524	1262.789551	333.721161	514.195007
1	22	0.666667	10.680720	-45.802959	1714.541260	0.539051	0.348947	0.566791	0.516147	1013.033813	855.170532	326.659851	324.003845
1	23	0.666667	-55.339672	312.701569	1620.081055	0.218976	0.581067	0.324568	0.713488	971.830017	1075.891113	306.558777	433.339813
1	24	0.333333	-138.645325	563.784729	1870.202393	0.250311	0.564964	0.310859	0.722168	933.081299	1191.750366	287.382019	484.450439
1	25	0.333333	-160.737411	721.515015	1838.957886	-0.331918	0.624042	-0.175184	0.685356	917.787292	1291.987793	281.758575	524.969421
1	26	0.666667	203.946503	-510.812744	1425.682495	0.662547	-0.163313	0.711504	-0.167698	1137.262817	542.987427	392.144379	165.551804
1	27	0.666667	194.359451	-405.195221	1317.752319	0.662547	-0.163313	0.711504	-0.167698	1140.220337	589.683533	394.986450	188.440720
1	28	0.666667	216.203888	-451.269318	1304.411377	0.587072	0.387629	0.618589	0.349911	1156.760742	554.120728	403.071899	171.385651
1	29	0.666667	275.141968	-537.196289	1362.664307	0.167698	0.711504	0.163313	0.662547	1191.240112	509.566071	419.015991	150.976471
1	30	0.666667	167.699936	-445.301605	1310.384277	0.587072	0.387629	0.618589	0.349911	1121.365112	560.008240	385.233459	173.562607
1	31	0.666667	119.771980	-535.911926	1379.046631	0.662547	-0.163313	0.711504	-0.167698	1083.517944	515.494080	365.063843	151.556396
