BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.642349	-14.559402	1765.547363	0.611669	-0.389778	0.523956	-0.446548	1085.848633	872.956482	364.084900	333.303253
1	1	0.666667	151.574722	-185.584091	1715.815918	0.640802	-0.352997	0.549408	-0.403630	1091.573120	776.691772	367.682190	283.370880
1	2	0.666667	161.620331	-314.635468	1656.062378	0.725295	-0.226881	0.473281	-0.445508	1098.953369	699.359314	371.888275	243.278412
1	3	0.666667	194.863602	-501.956177	1551.650635	0.758686	-0.188196	0.489951	-0.385909	1122.911987	575.150391	384.294006	180.883881
1	4	0.666667	218.901871	-474.901978	1584.676636	0.867821	-0.432814	-0.210866	-0.122857	1135.415039	597.067017	390.608093	191.887100
1	5	0.666667	344.774475	-479.289429	1652.170654	0.662631	-0.295096	-0.638705	0.256698	1203.174194	605.475586	424.274933	197.364578
1	6	0.666667	359.227936	-281.191711	1844.136108	0.536051	-0.494491	-0.500505	0.466502	1194.325562	734.366089	419.568817	262.252228
1	7	0.666667	374.006104	-50.480278	1861.577515	0.542501	0.053610	0.604169	0.581205	1203.169800	854.523071	423.234528	323.984283
1	8	0.666667	333.978790	21.494694	1811.756592	0.621276	-0.034846	0.605541	0.496108	1187.467773	892.600464	415.222351	343.347015
1	9	0.666667	309.611206	83.518105	1726.753784	0.621276	-0.034846	0.605541	0.496108	1182.544434	928.590088	412.706146	361.505280
1	10	0.666667	314.137512	34.482307	1780.513794	0.320732	0.162426	0.928620	0.091721	1179.595947	899.952332	411.364166	347.087952
1	11	0.666667	159.030823	-468.159515	1554.758301	0.408283	0.882375	-0.205246	0.112220	1101.188965	595.929382	373.319611	190.836121
1	12	0.666667	41.960747	-432.591125	1506.692871	0.068941	0.696477	-0.690529	-0.182584	1030.473022	609.122681	337.160736	196.857895
1	13	0.666667	47.684029	-154.781311	1551.477661	-0.124882	-0.432229	0.880391	0.149980	1034.515869	784.746033	338.933105	287.424896
1	14	0.666667	187.414413	32.692345	1530.291748	0.591302	-0.137482	0.216187	-0.764672	1124.004883	901.692505	384.825195	348.138885
1	15	0.666667	206.140030	134.563126	1533.829590	-0.211112	0.216203	-0.137458	0.943289	1136.905762	967.654907	390.564331	381.213074
1	16	0.666667	292.918091	183.157349	1496.687622	-0.211112	0.216203	-0.137458	0.943289	1197.834351	1002.740295	420.270905	397.949005
1	17	0.666667	247.166306	145.995789	1501.685059	-0.379466	-0.300143	0.315516	0.816315	1166.428833	977.200745	405.334930	385.776001
1	18	0.666667	232.791809	-13.749367	1778.953613	-0.323700	0.680388	-0.215777	0.621072	1134.592529	873.395935	388.986145	333.577087
1	19	0.666667	178.600388	264.652008	1496.655151	0.645826	-0.385557	0.600731	-0.270881	1123.145874	1058.424805	382.665466	425.093872
1	20	0.333333	128.313034	575.619751	1713.519775	0.713822	-0.276407	0.545250	-0.341701	1083.557129	1228.200317	359.784821	500.133545
1	21	0.333333	136.834442	756.471069	1665.693848	0.750494	0.189700	0.577392	0.259599	1092.104004	1360.446289	362.188354	551.224915
1	22	0.666667	61.350613	-15.289846	1753.458374	0.597227	0.394988	0.500412	0.486716	1041.329468	872.603943	341.122314	333.057617
1	23	0.666667	71.500351	375.125427	1668.223877	0.246304	0.600838	0.213056	0.730024	1049.521851	1108.890137	344.719482	448.654358
1	24	0.333333	10.958861	613.047058	1966.689087	0.235638	0.609737	0.263978	0.709233	1015.111267	1202.322388	326.242584	489.413727
1	25	0.333333	-2.855552	784.107788	1951.471802	-0.333607	0.622700	-0.239990	0.665850	1007.760132	1301.893066	322.827271	529.495422
1	26	0.666667	212.994171	-564.827820	1502.806763	0.700670	-0.201995	0.606752	-0.316405	1136.948364	526.911133	391.253540	157.812073
1	27	0.666667	241.419769	-490.542572	1363.259521	0.700670	-0.201995	0.606752	-0.316405	1168.305542	541.309692	408.163330	165.441010
1	28	0.666667	260.725464	-542.767700	1368.749512	0.719180	0.286206	0.571870	0.271717	1180.551392	507.545990	413.680847	149.733368
1	29	0.666667	296.838715	-615.634094	1465.930908	0.316405	0.606752	0.201995	0.700670	1193.042480	486.048279	418.696686	140.031799
1	30	0.666667	210.275970	-531.750305	1360.698853	0.719180	0.286206	0.571870	0.271717	1146.690430	513.091187	397.035004	151.523117
1	31	0.666667	133.468765	-599.264771	1442.520996	0.700670	-0.201995	0.606752	-0.316405	1089.616943	490.965790	367.478516	140.069824
