BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.167639	-86.095497	1759.266235	0.609150	-0.410075	0.583144	-0.347445	991.457947	833.782288	315.192413	312.839172
1	1	0.666667	-15.906383	-237.978180	1690.316284	0.598620	-0.427122	0.570776	-0.365287	997.651367	746.020264	318.823456	267.068695
1	2	0.666667	-4.995934	-361.706604	1640.651733	0.612746	-0.419965	0.567106	-0.355757	1003.085388	671.163391	322.018951	228.280975
1	3	0.666667	16.146244	-547.819458	1560.792603	0.639301	-0.373135	0.598958	-0.305473	1014.494446	550.297363	328.527679	167.731598
1	4	0.666667	44.134354	-514.193665	1574.910645	0.850647	-0.495226	-0.115174	0.133738	1031.362915	572.805847	337.141571	178.792221
1	5	0.666667	169.856445	-468.393311	1583.422241	0.709225	-0.246918	-0.410047	0.517583	1106.295166	600.816345	375.781281	193.322006
1	6	0.666667	203.015656	-225.627502	1667.923340	0.247088	-0.445617	-0.174737	0.842520	1122.715576	750.821167	384.091614	270.120911
1	7	0.666667	98.437210	-101.179741	1523.365601	0.077783	-0.188411	-0.215240	0.955051	1066.874268	816.517822	355.943542	304.117340
1	8	0.666667	13.848372	-88.590164	1494.336182	0.114665	-0.179944	-0.222367	0.951328	1013.250671	823.518188	328.183350	307.647125
1	9	0.666667	-78.267929	-58.369682	1464.806763	0.114665	-0.179944	-0.222367	0.951328	952.297485	842.484619	296.683533	317.421478
1	10	0.666667	-7.635943	-92.470078	1469.724365	0.186346	-0.385981	0.325465	0.842833	998.977966	820.053284	320.915955	305.825439
1	11	0.666667	-18.647139	-520.698425	1574.876587	0.504493	0.861711	-0.041577	-0.034817	993.853638	569.061646	317.777618	176.886002
1	12	0.666667	-141.265518	-507.527283	1577.103516	0.298267	0.793178	-0.441081	-0.295554	920.591125	577.161194	280.065063	181.272202
1	13	0.666667	-256.456940	-276.183289	1631.434692	-0.416114	-0.367441	0.829862	0.056252	855.595215	719.360779	245.824646	253.750671
1	14	0.666667	-171.938873	-131.528046	1488.403198	-0.240477	0.282223	0.928720	-0.000592	893.027710	796.077271	265.817078	293.289978
1	15	0.666667	-102.918175	-188.569214	1450.475952	-0.141262	-0.587715	0.772504	0.194614	935.748779	756.227966	288.089233	272.503052
1	16	0.666667	-76.094589	-92.639603	1451.522339	-0.141262	-0.587715	0.772504	0.194614	953.212524	819.345215	297.211212	305.400970
1	17	0.666667	-94.166061	-143.022110	1415.256104	0.562869	0.274273	-0.669316	0.399961	939.294189	783.709656	290.214813	286.839905
1	18	0.666667	55.958668	-78.024719	1757.860474	0.548264	-0.488432	0.460735	-0.498562	1038.154419	838.008057	339.526520	315.130188
1	19	0.666667	26.552032	296.234467	1764.686768	0.682780	-0.307657	0.596813	-0.288050	1022.541626	1049.678467	331.025177	421.121277
1	20	0.333333	-17.112419	569.158142	1993.533325	0.672211	-0.326330	0.602907	-0.279544	1000.949646	1174.067871	319.321655	477.323914
1	21	0.333333	-31.841793	739.131958	1951.528198	0.677598	0.195001	0.653893	0.274334	992.455505	1276.214111	315.687286	519.450073
1	22	0.666667	-105.929771	-93.373268	1760.533936	0.396608	0.524622	0.527598	0.537693	949.392883	830.006226	293.319427	310.812439
1	23	0.666667	-156.544266	274.228363	1815.170898	0.209453	0.662917	0.337853	0.634450	922.393799	1033.145142	280.571899	412.704559
1	24	0.333333	-168.634674	533.028931	2068.871826	0.228401	0.653033	0.348127	0.632604	927.836060	1144.891357	283.489563	464.019623
1	25	0.333333	-194.750549	689.478394	2037.647705	-0.284615	0.712351	-0.211027	0.605820	911.995789	1232.436646	277.322571	501.053467
1	26	0.666667	23.491369	-611.988647	1519.584473	0.692042	-0.249552	0.654763	-0.173455	1018.616211	502.837708	330.911316	145.025650
1	27	0.666667	10.343231	-523.607788	1398.218872	0.692042	-0.249552	0.654763	-0.173455	1009.420654	528.675293	327.084106	157.316376
1	28	0.666667	39.379578	-567.048950	1393.157104	0.611999	0.286528	0.639448	0.366696	1028.791382	498.852173	337.013000	143.211960
1	29	0.666667	103.195503	-635.051575	1466.915405	0.173455	0.654763	0.249552	0.692042	1069.113403	475.110687	356.833160	132.445175
1	30	0.666667	-9.639318	-567.656738	1394.341431	0.611999	0.286528	0.639448	0.366696	995.881226	498.815521	320.227478	143.129379
1	31	0.666667	-51.123985	-654.763000	1470.447876	0.692042	-0.249552	0.654763	-0.173455	970.881531	464.000275	307.100342	127.032242
