BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.377296	-72.409370	1757.112305	0.592940	-0.260386	0.671739	-0.359706	943.417725	841.459900	290.271637	316.748962
1	1	0.666667	-144.629395	-209.050507	1653.141846	0.580768	-0.282373	0.662797	-0.379044	922.434937	759.786133	279.856995	274.311584
1	2	0.666667	-167.714966	-322.371796	1575.829346	0.565543	-0.264294	0.720529	-0.301906	903.958557	686.109070	270.915680	236.300598
1	3	0.666667	-214.395279	-475.951843	1437.721436	0.587932	-0.205662	0.739403	-0.255581	862.419312	568.411743	251.623962	177.795013
1	4	0.666667	-174.669769	-455.951660	1455.253418	0.936480	-0.349886	0.006148	-0.023383	890.141357	584.883301	265.306274	185.441772
1	5	0.666667	-35.404041	-462.657928	1455.929199	0.857878	-0.070532	-0.371629	0.347796	980.555908	580.862976	311.690552	182.745712
1	6	0.666667	94.471992	-287.690125	1614.564819	0.410642	-0.299469	-0.231087	0.829633	1061.394653	710.550293	352.621613	248.826111
1	7	0.666667	-14.878750	-102.242096	1545.090454	0.266978	0.667188	0.228603	-0.656752	995.734497	817.006592	318.688782	304.194824
1	8	0.666667	-10.169251	-115.024193	1452.164185	0.002497	-0.530348	-0.464898	0.708939	996.987244	804.415466	320.010651	297.669373
1	9	0.666667	-56.272461	-62.681080	1373.158203	0.002497	-0.530348	-0.464898	0.708939	962.959595	836.731384	302.934326	314.502228
1	10	0.666667	-70.108818	-102.661507	1413.904785	0.287908	-0.576180	0.239849	0.726359	955.430542	810.858948	298.643799	301.000977
1	11	0.666667	-238.507156	-446.595917	1467.318970	0.348829	0.906105	-0.108902	-0.213149	849.859436	593.046509	244.840820	190.082703
1	12	0.666667	-352.078430	-402.207367	1507.119995	0.478186	0.719100	-0.202606	-0.461719	781.915771	627.655334	210.675354	208.503479
1	13	0.666667	-487.068237	-200.913773	1636.271973	0.610614	0.600907	-0.443920	-0.262672	717.963684	763.850647	178.734772	277.708771
1	14	0.666667	-594.250854	-5.209938	1584.397461	-0.182548	0.964147	-0.173241	-0.084167	635.803101	880.769104	143.165482	335.865204
1	15	0.666667	-684.514221	29.371008	1614.111572	-0.165978	0.921822	-0.331417	-0.113398	585.441223	902.719177	122.009689	346.095917
1	16	0.666667	-762.685791	88.767838	1647.165771	-0.165978	0.921822	-0.331417	-0.113398	544.000854	939.154907	105.891235	362.783447
1	17	0.666667	-688.667114	19.638792	1560.847290	-0.464848	0.766309	-0.029122	0.442536	567.635498	897.261047	114.777054	343.402039
1	18	0.666667	-28.872498	-87.925865	1753.726685	0.496120	-0.409817	0.613168	-0.458192	991.515503	832.622009	315.251007	312.237701
1	19	0.666667	38.221592	285.833130	1844.650757	0.642607	-0.114785	0.728514	-0.207724	1028.927246	1036.426270	333.866486	414.784790
1	20	0.333333	93.361481	447.867096	2176.249023	0.660545	-0.045674	0.694197	-0.282284	1053.957886	1089.343994	344.796112	439.497009
1	21	0.333333	152.159851	617.793945	2208.725830	0.670492	0.458381	0.520889	0.262683	1081.078979	1167.705322	357.257172	474.423218
1	22	0.666667	-195.284210	-58.417458	1760.165161	0.382844	0.613058	0.499365	0.477729	899.983765	849.466125	267.957581	320.817963
1	23	0.666667	-177.802719	323.076050	1839.497925	0.208016	0.741568	0.274415	0.575763	911.873291	1058.611328	275.541046	424.652588
1	24	0.333333	-107.518066	566.877014	2118.458984	0.299265	0.700377	0.210020	0.613028	959.245728	1155.262207	298.606476	468.857849
1	25	0.333333	-82.149498	732.140320	2100.951172	-0.221286	0.648921	-0.342792	0.642205	970.362732	1243.019653	304.620148	505.976746
1	26	0.666667	-232.248306	-524.127380	1376.826172	0.660012	-0.016301	0.748695	-0.059778	843.338989	522.604248	243.210510	156.160080
1	27	0.666667	-235.533890	-381.737946	1311.418335	0.660012	-0.016301	0.748695	-0.059778	831.043823	605.189819	236.528229	196.418793
1	28	0.666667	-217.373596	-422.910858	1280.509888	0.508969	0.517881	0.540934	0.424429	840.266418	568.951477	241.827087	178.466827
1	29	0.666667	-162.670181	-531.628479	1302.341064	0.059778	0.748695	0.016301	0.660012	883.622314	497.541809	264.211853	143.562881
1	30	0.666667	-266.745544	-415.789307	1291.101318	0.508969	0.517881	0.540934	0.424429	805.260498	576.389954	224.351074	182.828400
1	31	0.666667	-322.455109	-525.019043	1327.100708	0.660012	-0.016301	0.748695	-0.059778	772.100952	508.380341	209.267807	151.378403
