BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.487080	-71.988365	1760.858154	0.608252	-0.392596	0.606416	-0.328874	989.658813	841.572632	314.250275	316.884766
1	1	0.666667	-23.877872	-226.138092	1679.438965	0.594831	-0.416170	0.590486	-0.352569	992.941528	751.834167	316.417084	270.101471
1	2	0.666667	-16.336462	-353.249756	1622.370239	0.642952	-0.382257	0.585780	-0.312015	996.217834	673.714417	318.539673	229.593063
1	3	0.666667	8.986015	-534.064697	1513.831909	0.665903	-0.334051	0.614548	-0.259450	1009.749023	548.630859	326.395142	166.923462
1	4	0.666667	37.586117	-500.805023	1533.206787	0.883325	-0.429608	-0.155514	0.104828	1027.539307	572.661072	335.437195	178.715820
1	5	0.666667	167.605072	-456.216431	1559.034058	0.710205	-0.189799	-0.450376	0.506702	1106.240845	603.748169	375.925354	194.790939
1	6	0.666667	189.457855	-215.410889	1679.986206	0.099740	-0.461497	-0.160884	0.866712	1114.373657	757.539978	379.714569	273.547302
1	7	0.666667	63.713791	-142.483444	1505.743652	0.460420	0.168394	0.839007	-0.236060	1045.033447	789.572693	344.738647	289.998077
1	8	0.666667	21.794300	-132.509720	1421.967285	0.479861	0.243493	0.820366	-0.193505	1017.955444	790.955200	331.214600	290.690918
1	9	0.666667	-22.700001	-109.908203	1328.773438	0.479861	0.243493	0.820366	-0.193505	985.336365	800.973450	314.951996	295.920593
1	10	0.666667	-49.106144	-166.991409	1470.724731	0.077929	0.011818	-0.206667	0.975231	971.979126	771.764465	306.806580	280.575470
1	11	0.666667	-27.780460	-508.604279	1532.092041	0.442826	0.895803	-0.033728	0.017467	987.397156	567.816162	314.725647	176.289886
1	12	0.666667	-156.072495	-502.820007	1524.222412	0.011112	0.882178	-0.426195	-0.199990	907.844360	569.662659	273.963013	177.737320
1	13	0.666667	-309.435852	-294.450226	1618.815430	-0.159553	-0.246793	0.948142	0.121088	822.895630	707.481873	229.537399	247.991211
1	14	0.666667	-119.339111	-178.032837	1563.025146	-0.273302	0.313533	0.504362	0.756718	931.982849	771.625183	285.354095	280.487061
1	15	0.666667	-59.302750	-170.705673	1481.593018	-0.401590	0.397008	0.441666	0.697167	965.774780	770.202209	303.488770	279.753876
1	16	0.666667	-21.664083	-148.961243	1387.210938	-0.401590	0.397008	0.441666	0.697167	987.744690	777.496399	315.700226	283.621307
1	17	0.666667	-45.451698	-179.863708	1470.194824	-0.493209	-0.054313	0.770735	0.399704	974.360962	763.402527	308.055237	276.209106
1	18	0.666667	56.358189	-64.965286	1756.955933	0.544786	-0.498539	0.485494	-0.467936	1038.414185	845.170227	339.652252	318.851654
1	19	0.666667	20.848080	324.322784	1781.400879	0.667297	-0.313762	0.621121	-0.265473	1019.412109	1064.397705	329.349640	428.049866
1	20	0.333333	-11.891130	602.837219	2029.329590	0.646953	-0.332799	0.656357	-0.199729	1003.989624	1186.561035	320.662262	482.678528
1	21	0.333333	-44.313648	781.889954	2007.383057	0.603667	0.228300	0.696791	0.312965	986.938965	1288.328857	312.947723	524.139160
1	22	0.666667	-112.602760	-78.321381	1764.376953	0.386743	0.527082	0.549481	0.520274	945.846069	838.376221	291.482239	315.151154
1	23	0.666667	-169.423096	305.752441	1812.672119	0.152197	0.700202	0.299121	0.630143	914.915466	1051.352539	277.080109	421.280396
1	24	0.333333	-159.250412	536.751160	2112.021729	0.129414	0.709629	0.291934	0.628055	934.384888	1141.126709	286.457306	462.409607
1	25	0.333333	-189.711746	702.417908	2119.942627	-0.352156	0.712529	-0.290387	0.532883	918.981873	1224.720337	280.186920	497.943420
1	26	0.666667	17.779749	-594.492432	1462.274902	0.679104	-0.214066	0.694046	-0.106273	1014.738953	499.333313	329.329620	143.376511
1	27	0.666667	-9.192945	-485.616486	1352.122681	0.679104	-0.214066	0.694046	-0.106273	995.397888	542.733704	320.245453	164.092072
1	28	0.666667	21.172890	-528.816040	1337.617188	0.555345	0.339397	0.642132	0.405053	1016.289307	509.536285	331.101410	148.221268
1	29	0.666667	95.767624	-608.042114	1397.128662	0.106273	0.694046	0.214066	0.679104	1066.385376	473.011047	355.963043	131.465652
1	30	0.666667	-29.602467	-531.103088	1343.373657	0.555345	0.339397	0.642132	0.405053	980.914612	509.558075	312.982025	148.231094
1	31	0.666667	-63.809818	-633.580750	1412.362305	0.679104	-0.214066	0.694046	-0.106273	960.306824	460.950684	302.204956	125.701950
