BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.767704	-75.445312	1749.314575	0.618876	-0.360798	0.596483	-0.361974	979.334778	839.435730	308.938263	315.760376
1	1	0.666667	-46.226078	-229.503006	1668.570435	0.605769	-0.381543	0.583431	-0.383505	979.932922	749.125671	309.679749	268.685303
1	2	0.666667	-42.739979	-356.064392	1610.960693	0.627710	-0.338060	0.591047	-0.377305	980.467834	670.667480	310.396210	228.036926
1	3	0.666667	-39.291153	-541.418091	1508.663818	0.655946	-0.289573	0.616253	-0.325752	979.631165	543.066467	310.959808	164.249649
1	4	0.666667	-7.158076	-512.250610	1528.709839	0.876804	-0.458560	-0.134604	0.053101	1000.001526	564.930420	321.255066	174.865524
1	5	0.666667	126.421349	-482.057526	1554.828857	0.741067	-0.186366	-0.447340	0.464732	1081.349243	587.786072	363.087708	186.566833
1	6	0.666667	171.651474	-251.483856	1686.833740	0.143415	-0.458448	-0.157067	0.862895	1103.679321	737.840698	374.169586	263.234070
1	7	0.666667	49.838692	-162.921753	1518.057251	-0.123129	-0.558404	-0.353514	0.740305	1036.054443	777.516968	339.974396	283.665833
1	8	0.666667	18.591803	-151.334641	1430.257324	-0.157872	-0.574440	-0.326813	0.733682	1015.822876	778.943604	330.041534	284.402130
1	9	0.666667	-11.989171	-136.179260	1330.554688	-0.157872	-0.574440	-0.326813	0.733682	993.130127	782.211609	319.009064	286.123505
1	10	0.666667	-32.930996	-161.542908	1406.564087	0.207951	-0.526228	0.220452	0.794507	980.590088	770.438293	311.801453	279.916351
1	11	0.666667	-72.608383	-510.324005	1524.217407	0.454192	0.879036	-0.138921	-0.041299	959.520447	565.198120	300.432953	175.104065
1	12	0.666667	-195.478943	-474.187195	1517.344360	0.202140	0.780237	-0.426471	-0.410479	882.632629	585.635620	261.069336	185.911118
1	13	0.666667	-277.658051	-245.865753	1645.895996	-0.441100	-0.199540	0.866505	0.121589	844.399292	738.218445	240.069626	263.530090
1	14	0.666667	-155.972031	-142.083282	1481.906738	-0.404513	0.524998	0.494713	0.562144	902.935852	788.846924	270.931244	289.523376
1	15	0.666667	-151.406982	-152.431168	1381.424438	0.483571	-0.396288	0.602760	0.495777	897.390503	774.967285	268.828339	282.365784
1	16	0.666667	-128.802002	-152.612808	1482.511597	0.483571	-0.396288	0.602760	0.495777	920.714111	782.038635	280.080200	285.956604
1	17	0.666667	-86.029945	-150.471695	1381.617310	-0.485312	-0.147545	0.834228	0.216254	942.915894	776.182861	292.363495	282.927917
1	18	0.666667	38.114838	-74.133110	1751.810303	0.548970	-0.438726	0.504775	-0.501352	1028.380371	840.034119	334.464783	316.164703
1	19	0.666667	42.918518	313.714508	1796.437378	0.694000	-0.224518	0.629968	-0.266638	1031.682007	1056.661621	335.422638	424.416199
1	20	0.333333	19.004461	557.361938	2078.030762	0.679730	-0.257274	0.630924	-0.271502	1019.575928	1155.476807	328.020050	469.256836
1	21	0.333333	19.385702	738.786560	2056.425781	0.677098	0.263797	0.625102	0.284951	1019.841431	1254.522827	328.075958	510.857391
1	22	0.666667	-130.917007	-76.628571	1747.063965	0.375872	0.559104	0.514611	0.530376	934.908386	838.928223	285.920166	315.427948
1	23	0.666667	-166.894318	303.305023	1827.491333	0.194329	0.690465	0.317336	0.620317	917.235718	1048.546631	278.124939	419.970215
1	24	0.333333	-155.955536	559.446716	2103.982422	0.233980	0.673024	0.296581	0.635870	935.471924	1153.665649	287.154663	467.943451
1	25	0.333333	-168.639709	725.724548	2082.808350	-0.283250	0.690281	-0.261710	0.612200	927.201843	1243.380249	284.437134	505.695282
1	26	0.666667	-37.041737	-603.897156	1459.286133	0.666099	-0.160481	0.703598	-0.188435	979.533020	492.702362	311.435333	140.285873
1	27	0.666667	-41.340298	-497.400818	1344.395386	0.666099	-0.160481	0.703598	-0.188435	972.772949	532.798889	308.726959	159.347229
1	28	0.666667	-19.753183	-546.084717	1332.406006	0.604247	0.384042	0.610996	0.337759	987.468872	496.295929	316.456818	141.965851
1	29	0.666667	37.373287	-635.022217	1396.537598	0.188435	0.703598	0.160481	0.666099	1027.264648	455.363922	336.140564	123.079376
1	30	0.666667	-69.923889	-538.361023	1337.234985	0.604247	0.384042	0.610996	0.337759	952.445435	502.906982	298.565613	145.231247
1	31	0.666667	-123.788544	-628.814331	1409.656372	0.666099	-0.160481	0.703598	-0.188435	920.341248	463.146729	282.125519	127.102188
