BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.862907	-79.739998	1772.387695	0.591297	-0.431316	0.570490	-0.372659	988.600037	837.614868	313.637970	314.822205
1	1	0.666667	-22.460047	-241.115448	1714.003174	0.581322	-0.446128	0.558983	-0.388037	994.373596	746.153076	316.977631	267.127502
1	2	0.666667	-12.290429	-371.780060	1672.238281	0.613073	-0.409322	0.564509	-0.371386	999.351562	669.452942	319.888947	227.391418
1	3	0.666667	5.891019	-564.241028	1591.805298	0.640881	-0.362734	0.595516	-0.321025	1008.621826	547.122375	325.314362	166.175003
1	4	0.666667	35.298290	-530.410095	1606.814453	0.850210	-0.501606	-0.111904	0.114070	1026.036743	569.507019	334.192596	177.141907
1	5	0.666667	166.125244	-488.190948	1617.271484	0.762143	-0.130831	-0.408404	0.485003	1102.353516	595.261292	373.521881	190.497421
1	6	0.666667	218.350616	-262.681854	1749.359863	0.096400	-0.400807	-0.152527	0.898219	1126.362671	736.781006	385.531494	262.836792
1	7	0.666667	70.690018	-196.594894	1594.878052	-0.045648	-0.569345	-0.020717	0.820569	1047.952881	762.395081	345.698212	275.770935
1	8	0.666667	35.269226	-209.100113	1509.946167	0.092066	-0.557884	-0.115532	0.816665	1026.774048	747.990417	335.200775	268.217682
1	9	0.666667	-2.306957	-179.995911	1417.205200	0.092066	-0.557884	-0.115532	0.816665	1001.601562	758.848206	322.711884	273.877319
1	10	0.666667	8.201175	-180.061203	1475.605713	0.423922	-0.500979	0.444657	0.609582	1009.334045	763.599060	326.308716	276.346161
1	11	0.666667	-29.405590	-535.241455	1605.247559	0.506308	0.857329	-0.092932	0.001484	988.116882	566.496216	314.638062	175.628250
1	12	0.666667	-154.047012	-515.221741	1592.989258	0.238760	0.840934	-0.451064	-0.179903	914.046936	575.659790	276.640076	180.601700
1	13	0.666667	-297.523865	-285.883270	1616.663696	-0.292736	-0.216133	0.929470	-0.060641	829.660522	712.249329	232.904572	250.352509
1	14	0.666667	-130.991028	-202.915543	1487.459595	-0.468377	0.400072	0.675474	0.405340	919.902466	750.223511	279.609192	269.400208
1	15	0.666667	-111.631721	-226.052948	1392.126465	0.030169	-0.284930	0.731531	0.618682	926.220825	725.596619	283.621887	256.623016
1	16	0.666667	-26.017696	-187.175781	1432.761597	0.030169	-0.284930	0.731531	0.618682	986.033386	755.467712	314.443420	272.087067
1	17	0.666667	-49.639675	-175.575287	1405.377686	-0.397194	-0.432420	0.807199	-0.060660	969.189636	760.902649	305.855896	274.931763
1	18	0.666667	52.735069	-72.276184	1770.366455	0.544981	-0.476981	0.477858	-0.497128	1036.321289	841.463318	338.500458	316.917175
1	19	0.666667	33.804283	312.934875	1788.360840	0.671173	-0.307543	0.601058	-0.306061	1026.636719	1057.039551	332.938934	424.594452
1	20	0.333333	0.553995	600.945740	2016.607300	0.657636	-0.325331	0.625962	-0.264284	1010.125122	1187.524170	323.660736	483.112061
1	21	0.333333	-16.271503	776.731079	1978.396118	0.656592	0.211961	0.669664	0.274791	1001.007080	1291.659912	319.587585	525.510437
1	22	0.666667	-113.853851	-86.470444	1774.210449	0.395290	0.531481	0.548191	0.510646	945.631104	834.183105	291.310699	312.971832
1	23	0.666667	-161.117462	293.969696	1816.406860	0.227676	0.669261	0.367540	0.604291	919.806885	1044.251953	279.402466	417.966644
1	24	0.333333	-161.306229	580.007324	2055.601807	0.251838	0.657191	0.326997	0.630674	930.483032	1171.126465	285.138672	475.502136
1	25	0.333333	-177.708466	742.094421	2022.564453	-0.266721	0.700513	-0.229061	0.621026	919.346680	1263.836182	281.294861	513.835266
1	26	0.666667	12.556559	-630.693542	1550.018433	0.691285	-0.281590	0.630913	-0.211616	1012.103577	499.053131	327.392609	143.225098
1	27	0.666667	4.146756	-553.161560	1416.097412	0.691285	-0.281590	0.630913	-0.211616	1005.464417	513.900635	324.929535	150.255417
1	28	0.666667	34.131283	-598.045105	1416.707275	0.638447	0.247008	0.645237	0.339177	1025.192261	485.064392	334.979004	136.741516
1	29	0.666667	96.581993	-659.618042	1501.894531	0.211616	0.630913	0.281590	0.691285	1063.911621	469.421082	353.930817	129.759781
1	30	0.666667	-16.283348	-598.684448	1415.973267	0.638447	0.247008	0.645237	0.339177	991.889648	484.489349	318.060181	136.429855
1	31	0.666667	-62.146858	-679.855957	1501.265503	0.691285	-0.281590	0.630913	-0.211616	965.095703	457.101318	304.010468	123.911713
