BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-113.982643	-16.304245	1766.969727	0.648078	-0.297783	0.645639	-0.272893	944.961670	872.540222	291.117432	332.807068
1	1	0.666667	-110.725151	-153.113632	1645.663208	0.641373	-0.313124	0.638340	-0.288299	941.554443	791.548096	289.824585	290.831451
1	2	0.666667	-107.974770	-265.628235	1552.352661	0.671111	-0.199771	0.644025	-0.308114	938.681458	717.470581	288.928040	252.313156
1	3	0.666667	-112.443588	-415.628387	1388.020874	0.693658	-0.147482	0.657971	-0.253303	926.016541	597.737427	284.029846	191.426025
1	4	0.666667	-77.763939	-396.278961	1418.797729	0.940127	-0.315013	-0.128441	-0.020751	951.210022	616.401978	296.674622	200.584900
1	5	0.666667	63.807392	-390.138641	1456.101440	0.838249	-0.164758	-0.457271	0.247178	1044.919189	626.810547	345.044922	205.850098
1	6	0.333333	193.998611	-230.075226	1650.182861	0.572446	-0.385419	-0.296131	0.660352	1118.485474	746.896912	382.020935	268.059113
1	7	0.333333	182.701889	3.936917	1609.769531	0.142922	0.268814	0.065109	0.950302	1116.002441	883.219971	380.382202	338.669312
1	8	0.333333	103.195663	26.785364	1663.614258	0.816492	0.124558	0.246952	0.506795	1066.774536	896.742676	354.692780	345.534790
1	9	0.333333	143.550842	125.263153	1632.931763	0.816492	0.124558	0.246952	0.506795	1092.321777	956.732666	367.554565	375.870300
1	10	0.333333	80.342560	89.648155	1643.042236	0.209874	0.159257	0.784386	0.561541	1054.034668	934.740417	348.084320	364.851196
1	11	0.333333	-145.870773	-386.988159	1412.997681	0.298351	0.932644	-0.179310	-0.094914	905.228760	621.402222	273.025360	203.443481
1	12	0.333333	-269.577362	-334.266388	1422.440430	0.170081	0.832327	-0.428601	-0.307580	822.657349	657.483704	230.977631	222.666931
1	13	0.333333	-397.549591	-98.145233	1528.139404	-0.292368	-0.542417	0.763053	0.195074	751.938354	820.072144	195.696503	305.881287
1	14	0.333333	-339.622070	128.609970	1471.667480	0.665798	0.212416	0.529741	-0.480590	775.694031	969.629395	209.731537	380.545563
1	15	0.333333	-346.143677	173.633621	1567.714966	0.164845	0.395814	-0.411190	0.804413	786.229126	993.280762	214.656128	392.067078
1	16	0.333333	-277.303528	180.198898	1483.628052	0.164845	0.395814	-0.411190	0.804413	818.715210	1003.641113	231.024979	397.565826
1	17	0.333333	-299.600922	157.365601	1572.428345	-0.114571	-0.523109	-0.454610	0.711730	816.876587	982.063293	229.127472	387.037079
1	18	0.666667	-20.575821	-13.164508	1765.937012	0.576307	-0.435778	0.573638	-0.385885	996.253174	874.016724	317.664612	333.692535
1	19	0.666667	-38.658237	374.516876	1899.247803	0.674232	-0.210514	0.688929	-0.162703	988.511658	1080.433472	313.418610	435.386505
1	20	0.333333	-37.799404	574.314758	2236.714111	0.680993	-0.199254	0.666718	-0.228108	994.361511	1143.521118	315.207458	463.865845
1	21	0.333333	-31.572800	766.128723	2243.375732	0.647321	0.330362	0.609772	0.316250	997.064697	1235.264893	316.708496	502.919128
1	22	0.666667	-198.211670	-19.135485	1767.901001	0.374878	0.597240	0.440569	0.555581	898.635742	871.259705	267.357666	332.020355
1	23	0.666667	-200.483521	367.336151	1904.531372	0.175073	0.707691	0.223619	0.646929	903.555908	1076.686279	271.405701	432.960938
1	24	0.333333	-175.534409	582.539001	2236.377197	0.191135	0.701721	0.244963	0.641130	932.021667	1148.016113	284.985107	465.374878
1	25	0.333333	-183.962708	758.995178	2239.084717	-0.317705	0.674148	-0.318367	0.585858	927.206970	1233.111328	283.784119	501.446594
1	26	0.666667	-111.955933	-461.303467	1317.844727	0.685151	-0.171322	0.693702	-0.141404	921.307861	551.030823	282.537781	168.524963
1	27	0.666667	-124.162941	-343.730499	1203.136475	0.685151	-0.171322	0.693702	-0.141404	901.620605	610.293335	273.148438	197.953949
1	28	0.666667	-96.796768	-391.944733	1188.363525	0.584462	0.369379	0.611664	0.384487	922.070068	569.566345	284.051575	177.576462
1	29	0.666667	-29.949993	-483.366425	1252.079224	0.141404	0.693702	0.171322	0.685151	977.528259	518.027222	312.055420	152.278763
1	30	0.666667	-150.124359	-388.767609	1192.639771	0.584462	0.369379	0.611664	0.384487	880.151062	573.009338	262.649963	179.768784
1	31	0.666667	-199.471939	-492.469360	1262.265869	0.685151	-0.171322	0.693702	-0.141404	851.536011	513.906860	248.370468	151.862686
