BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.166306	-19.649675	1709.441162	0.632529	-0.468792	0.500246	-0.360409	1042.758179	869.860413	342.108337	331.662201
1	1	0.666667	103.813782	-177.115860	1661.861450	0.661635	-0.423230	0.539341	-0.303689	1066.206421	778.241211	354.794891	284.087189
1	2	0.666667	135.481125	-293.399261	1600.009888	0.752856	-0.244529	0.546856	-0.272694	1086.070312	705.582214	365.553223	246.413971
1	3	0.666667	187.557220	-433.864838	1458.318970	0.772300	-0.199887	0.564704	-0.211442	1124.756104	599.079529	386.057861	192.768967
1	4	0.666667	209.506180	-409.335785	1491.239380	0.915630	-0.325505	-0.224719	0.071896	1136.699707	620.327515	392.048279	203.542053
1	5	0.666667	330.162354	-371.597107	1540.757690	0.678314	-0.366268	-0.460498	0.440091	1207.969727	650.851318	427.744751	220.126587
1	6	0.666667	379.642578	-126.359642	1620.111328	0.387522	-0.541158	-0.230995	0.709659	1231.833496	805.122559	439.070282	298.980408
1	7	0.666667	354.541138	49.875961	1490.352295	0.050249	0.566437	0.610753	0.551003	1236.776123	913.681702	440.951355	353.967072
1	8	0.666667	329.936127	118.720215	1545.300903	0.387529	0.052231	0.831350	0.394906	1214.821777	956.874573	429.130127	375.451050
1	9	0.666667	258.693665	159.044388	1483.407227	0.387529	0.052231	0.831350	0.394906	1176.093018	987.287537	410.052795	390.650757
1	10	0.666667	260.707672	110.918953	1443.362915	0.102205	0.141293	0.840992	-0.512175	1180.875244	956.684937	413.244812	375.622620
1	11	0.666667	148.211685	-413.420868	1473.586426	0.305434	0.941836	-0.126249	0.060965	1098.664307	614.913391	372.678955	200.314392
1	12	0.666667	28.216616	-388.368591	1449.609497	0.102399	0.742121	-0.621357	-0.229536	1021.832825	626.890625	333.089630	205.794922
1	13	0.666667	-4.532192	-129.163147	1506.687866	-0.188069	-0.419189	0.872415	0.166741	1001.591125	798.214111	322.016754	294.411560
1	14	0.666667	124.365959	47.988327	1464.670288	0.408365	0.049236	0.692036	-0.593212	1086.631226	912.896301	366.128357	353.885437
1	15	0.666667	183.024963	91.244095	1530.889771	0.201469	0.505075	-0.475644	0.691428	1121.789673	939.527588	383.318573	367.257996
1	16	0.666667	224.244659	111.607834	1441.100098	0.201469	0.505075	-0.475644	0.691428	1156.217407	957.242859	401.030090	376.025543
1	17	0.666667	222.662842	76.446014	1500.378906	0.101159	-0.219346	-0.290443	0.925903	1149.471680	930.895630	397.579773	362.873413
1	18	0.666667	147.235764	0.482131	1714.635254	-0.417741	0.598305	-0.245457	0.638181	1090.339844	881.234924	366.622803	337.584961
1	19	0.666667	122.539177	314.894531	1502.248291	0.724761	-0.314145	0.565301	-0.237633	1086.018555	1092.567627	363.884247	441.173370
1	20	0.333333	32.445782	569.125427	1745.754395	0.724538	-0.316040	0.556281	-0.256347	1026.300537	1217.573975	332.558899	495.910980
1	21	0.333333	8.563055	741.693604	1709.575439	0.698144	0.169742	0.613449	0.327815	1012.052979	1337.706543	325.901093	543.158142
1	22	0.666667	-12.642823	-37.803413	1704.757446	0.596014	0.286397	0.605474	0.442883	999.732544	859.622559	319.795837	326.286682
1	23	0.666667	-60.305439	294.439392	1526.978882	0.186021	0.603008	0.291453	0.718910	965.298096	1075.615479	303.910889	433.234802
1	24	0.333333	-135.051315	521.724487	1805.533447	0.149174	0.617333	0.356605	0.685186	931.951416	1178.175781	286.973969	478.680206
1	25	0.333333	-185.418488	676.671753	1789.604370	-0.377708	0.692863	-0.179321	0.587471	900.770081	1276.236938	273.898468	518.595032
1	26	0.666667	208.722397	-476.718201	1397.204834	0.667117	-0.132338	0.727795	-0.088069	1142.966431	558.651001	395.404022	173.249146
1	27	0.666667	189.383377	-354.934692	1307.276367	0.667117	-0.132338	0.727795	-0.088069	1137.958008	622.971802	394.191772	204.983017
1	28	0.666667	213.448700	-397.253693	1285.921265	0.533997	0.421052	0.608205	0.409449	1157.090820	588.221680	403.780975	188.055252
1	29	0.666667	279.601044	-488.478546	1328.337769	0.088069	0.727795	0.132338	0.667117	1199.102539	533.761230	423.563568	162.644791
1	30	0.666667	164.512512	-395.216400	1294.105835	0.533997	0.421052	0.608205	0.409449	1120.596069	591.722290	385.250031	189.136932
1	31	0.666667	123.737106	-499.230835	1348.912598	0.667117	-0.132338	0.727795	-0.088069	1087.728271	532.419312	367.573425	159.701630
