BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-209.854355	-79.786484	1729.195190	0.639639	-0.230673	0.544747	-0.490818	889.711731	836.944824	262.812195	314.356201
1	1	0.666667	-223.788910	-232.327850	1650.248779	0.671019	-0.193741	0.558949	-0.446961	876.252258	746.308228	256.162231	267.496857
1	2	0.666667	-227.152267	-344.805176	1570.771362	0.616081	-0.321215	0.636784	-0.334323	867.523926	672.114441	252.408417	229.471558
1	3	0.666667	-234.396301	-517.494934	1452.020752	0.640907	-0.269114	0.660493	-0.283841	851.144531	545.003784	246.194031	166.682205
1	4	0.666667	-200.678284	-490.748932	1471.749023	0.901211	-0.410309	-0.123988	0.063962	875.023743	566.260071	257.738831	176.535919
1	5	0.666667	-67.974152	-460.781158	1495.359253	0.732678	-0.221466	-0.324939	0.555473	961.171936	589.777100	301.369476	187.220474
1	6	0.666667	-22.135965	-205.098663	1556.781860	0.276444	-0.368600	-0.136993	0.876896	991.502991	754.505249	316.414581	271.537628
1	7	0.666667	-151.048782	-73.858215	1428.926758	-0.055113	0.231372	0.622453	0.745642	901.247559	831.257019	270.589233	311.554474
1	8	0.666667	-229.236572	-52.308907	1474.459473	0.500434	-0.289555	0.597611	0.555505	853.247864	847.281372	245.968109	319.743073
1	9	0.666667	-263.830078	-30.400963	1378.456177	0.500434	-0.289555	0.597611	0.555505	816.344055	860.499268	228.415222	326.482849
1	10	0.666667	-254.598267	-70.392372	1491.745483	-0.331345	-0.077463	0.856892	0.387229	838.859253	836.023926	238.552551	313.946045
1	11	0.666667	-265.619324	-488.325287	1473.204224	0.408360	0.903984	-0.051398	-0.115818	833.294434	567.911072	236.871124	178.106277
1	12	0.666667	-388.567749	-464.505402	1494.470947	0.354049	0.758743	-0.243126	-0.489742	757.063477	586.643555	199.388550	189.021347
1	13	0.666667	-497.923523	-269.847992	1649.772583	0.587730	0.416915	-0.678958	-0.140613	715.183655	724.908630	177.367233	258.220947
1	14	0.666667	-506.655396	-103.913589	1495.312988	0.171432	0.479972	-0.501219	0.699297	673.691528	815.399719	159.531403	303.805084
1	15	0.333333	-456.377655	-72.394608	1414.640991	0.333016	0.585516	-0.372512	0.638362	688.012207	833.067871	166.750168	312.572144
1	16	0.333333	-446.883698	-71.260590	1312.497803	0.333016	0.585516	-0.372512	0.638362	668.625671	830.041077	158.691666	311.156647
1	17	0.666667	-455.204987	-92.065536	1398.098145	0.122838	0.330697	0.063009	0.933585	685.320679	818.772583	165.483368	305.475800
1	18	0.666667	-128.534195	-100.893234	1755.624390	0.557910	-0.363563	0.531722	-0.523287	936.764404	825.786255	286.798584	308.608856
1	19	0.666667	-84.793686	274.396881	1837.915771	0.719267	-0.124007	0.632070	-0.260317	962.513000	1031.000732	300.503113	411.962891
1	20	0.333333	-108.979134	470.717773	2150.075684	0.695412	-0.132404	0.592282	-0.384802	959.947144	1103.636353	298.448242	445.786377
1	21	0.333333	-54.529709	642.763611	2136.678467	0.767421	0.324758	0.509166	0.215285	984.782837	1190.862915	311.063110	484.384094
1	22	0.666667	-283.184296	-60.753605	1705.362915	0.605434	0.436776	0.539749	0.389034	845.726318	847.390198	240.782074	319.689240
1	23	0.666667	-238.899261	303.333801	1584.180176	0.337735	0.645021	0.256925	0.635510	854.442993	1075.467773	249.128632	431.926636
1	24	0.333333	-216.405518	587.415527	1825.531738	0.384666	0.622355	0.281059	0.621058	886.882202	1214.350464	266.112183	493.321991
1	25	0.333333	-192.828186	742.730713	1770.405029	-0.165690	0.643943	-0.237732	0.708073	894.229858	1322.756836	271.886688	536.390076
1	26	0.666667	-237.049942	-574.251465	1397.273804	0.597531	-0.131597	0.789913	-0.040932	842.970947	494.823822	243.330643	143.137817
1	27	0.666667	-277.618713	-446.120575	1319.638550	0.597531	-0.131597	0.789913	-0.040932	802.351807	561.584717	222.912186	175.734314
1	28	0.666667	-256.742645	-486.825287	1290.824585	0.451461	0.465500	0.651607	0.393575	813.207214	525.631042	229.062195	158.294617
1	29	0.666667	-179.837753	-579.268555	1313.932251	0.040932	0.789914	0.131597	0.597531	872.722656	467.653412	259.118500	129.947205
1	30	0.666667	-303.942261	-487.188629	1308.781616	0.451461	0.465500	0.651607	0.393575	781.733032	529.930847	213.579529	161.181046
1	31	0.666667	-330.797821	-597.589478	1364.517822	0.597531	-0.131597	0.789913	-0.040932	773.761475	469.610504	210.669205	133.533142
