BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	243.748886	-46.957329	1768.536621	0.719613	-0.336942	0.511341	-0.327348	1140.930664	855.052673	392.412964	324.170898
1	1	0.666667	287.498260	-185.138885	1684.145264	0.727473	-0.324220	0.519501	-0.309489	1170.325195	774.748962	408.242798	282.880005
1	2	0.666667	323.522064	-290.687500	1609.711914	0.821909	-0.101471	0.445615	-0.339996	1197.231079	707.708069	422.242798	248.731201
1	3	0.666667	398.963745	-423.876343	1474.705078	0.846527	-0.065409	0.452317	-0.272989	1259.862305	607.368164	453.022552	199.839233
1	4	0.666667	411.533264	-407.103180	1515.741211	0.886343	-0.300454	-0.346639	-0.062964	1261.773560	624.887939	453.879791	208.472778
1	5	0.666667	512.561707	-394.110046	1603.406494	0.605380	-0.399939	-0.505223	0.467240	1309.755859	645.776184	476.227234	220.013367
1	6	0.666667	526.297363	-142.156387	1665.228760	0.487207	-0.501666	-0.404392	0.589430	1311.916138	797.931763	477.092041	295.959229
1	7	0.333333	521.517639	71.546791	1622.198120	-0.084855	0.506259	0.457309	0.726202	1321.762329	924.667053	479.827515	358.892883
1	8	0.333333	485.887573	101.217384	1699.947876	-0.048281	0.482656	0.482154	0.729547	1287.845459	940.002441	463.371338	366.582703
1	9	0.333333	432.107452	141.340729	1776.215942	-0.048281	0.482656	0.482154	0.729547	1247.152588	959.977173	443.306671	376.632080
1	10	0.333333	533.565247	132.770615	1731.569946	0.595492	-0.437684	-0.608429	-0.289198	1311.136230	957.321777	473.548492	374.783844
1	11	0.666667	360.619019	-398.120697	1479.276978	0.203900	0.887621	-0.369665	0.184122	1234.746948	624.587219	441.070862	207.654297
1	12	0.666667	279.157532	-326.269806	1420.228149	-0.103663	-0.565820	0.817376	0.031596	1189.526489	661.577393	419.505493	225.247742
1	13	0.666667	368.681854	-79.689430	1384.834839	-0.108117	-0.366966	0.923900	0.007410	1260.100586	824.586365	454.242004	309.186279
1	14	0.666667	524.855835	70.387619	1341.923462	-0.093409	-0.237241	0.966945	0.002917	1387.443481	932.977722	510.751923	362.560303
1	15	0.666667	613.289551	109.317856	1329.099854	-0.093385	-0.244352	0.965173	0.003605	1459.858398	963.403687	540.262329	376.088562
1	16	0.666667	699.473267	156.482193	1311.276611	-0.093385	-0.244352	0.965173	0.003605	1535.540283	1001.801270	568.534302	392.272278
1	17	0.666667	599.342957	121.139778	1298.333374	-0.336623	-0.373331	0.714832	-0.486132	1460.114990	974.563110	540.219849	381.255005
1	18	0.666667	325.743256	-34.085274	1789.966675	-0.498315	0.418020	-0.329993	0.684138	1184.224976	862.340332	414.068878	327.968414
1	19	0.333333	383.657562	326.359985	1698.479370	0.780120	-0.187474	0.498502	-0.328271	1232.873413	1074.971313	433.950195	431.395569
1	20	0.333333	280.260681	577.811157	1933.962036	0.771223	-0.200851	0.494003	-0.347613	1156.557739	1188.066040	393.873627	482.507324
1	21	0.333333	299.049042	751.063354	1908.497192	0.794873	0.207389	0.487534	0.295765	1170.937622	1292.341309	398.004303	524.533875
1	22	0.666667	169.810959	-58.564629	1749.212036	0.458435	0.451669	0.441377	0.625315	1101.164429	848.382568	372.196075	320.655518
1	23	0.666667	105.273155	306.877838	1809.433838	0.174356	0.589288	0.227098	0.755490	1065.895752	1051.364746	352.486176	421.879608
1	24	0.333333	16.341150	499.914703	2104.280762	0.187846	0.584864	0.234906	0.753304	1018.331360	1122.879150	327.361237	454.781738
1	25	0.333333	-6.849071	660.270203	2106.452881	-0.398589	0.584551	-0.242734	0.663707	1007.221069	1204.393311	321.942169	490.208862
1	26	0.666667	432.889435	-463.913544	1418.638672	0.766029	-0.037672	0.487390	-0.417410	1291.210205	570.362915	467.672028	182.943222
1	27	0.666667	523.902832	-402.197723	1315.061401	0.766029	-0.037672	0.487390	-0.417410	1379.557617	588.934143	508.901184	195.111481
1	28	0.666667	526.653503	-454.364014	1321.381958	0.836818	0.317999	0.371275	0.246511	1378.683350	553.706787	507.688141	178.536972
1	29	0.666667	505.535828	-530.009094	1411.022827	0.417410	0.487390	0.037672	0.766029	1340.706055	524.936462	489.427551	163.484848
1	30	0.666667	489.688690	-432.150452	1297.800171	0.836818	0.317999	0.371275	0.246511	1358.119385	564.000488	499.049133	182.521652
1	31	0.666667	380.633484	-475.648865	1335.036987	0.766029	-0.037672	0.487390	-0.417410	1270.097900	543.558105	457.885864	169.518280
