BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.486412	-43.377750	1777.851807	0.679946	-0.332580	0.585122	-0.291024	1056.880005	857.319580	349.106323	325.178864
1	1	0.666667	116.389870	-184.460907	1672.940796	0.678988	-0.334498	0.584028	-0.293254	1073.106323	774.721680	358.330383	282.274567
1	2	0.666667	137.107849	-296.552155	1588.141479	0.738976	-0.282958	0.475766	-0.384053	1087.473511	702.421753	366.354248	244.794571
1	3	0.666667	191.390945	-478.040741	1483.812988	0.767395	-0.243893	0.496925	-0.323555	1125.224854	576.329224	385.939606	181.526871
1	4	0.666667	213.085739	-447.096832	1514.726685	0.865264	-0.432847	-0.252904	-0.000791	1136.964233	601.200073	391.883636	193.992218
1	5	0.666667	337.267151	-416.115753	1577.145264	0.626829	-0.271732	-0.663978	0.303941	1207.624756	629.773560	427.165863	209.553436
1	6	0.666667	318.963348	-211.897797	1760.810425	0.327391	-0.610769	-0.376385	0.614906	1181.000122	764.852722	413.243805	277.831421
1	7	0.666667	309.825623	-12.652978	1644.211060	0.475336	0.482020	0.651481	0.342468	1189.190430	873.297180	417.214294	333.617615
1	8	0.666667	308.402252	80.679611	1622.133545	0.583614	0.081076	0.806348	0.051227	1192.003906	929.867432	417.958679	362.153107
1	9	0.666667	275.504425	101.188782	1521.722778	0.583614	0.081076	0.806348	0.051227	1182.187256	946.434387	413.493958	370.494415
1	10	0.666667	278.691864	84.450104	1549.481934	0.087000	0.460786	0.782788	-0.409084	1181.103027	934.511536	412.959656	364.549835
1	11	0.666667	151.232574	-450.135345	1489.061890	0.416503	0.893110	-0.093763	0.141729	1099.625977	594.815247	372.958282	190.287476
1	12	0.666667	27.799145	-443.661499	1445.666260	-0.047964	-0.699894	0.705518	0.100460	1021.434448	590.840515	332.906738	187.713425
1	13	0.666667	32.201210	-163.966827	1466.125244	-0.080522	-0.403622	0.908128	0.076869	1024.916260	773.215393	334.528564	281.411194
1	14	0.666667	186.898132	10.441229	1446.426514	0.534133	-0.005523	0.768733	-0.351739	1129.136963	887.709961	388.172668	341.056244
1	15	0.666667	224.128845	47.539757	1535.330322	-0.109945	0.563573	-0.522845	0.630025	1147.189941	911.148804	396.427246	352.909973
1	16	0.666667	260.163116	124.545433	1472.363770	-0.109945	0.563573	-0.522845	0.630025	1177.638916	964.478149	411.298401	379.470612
1	17	0.666667	262.921265	68.857582	1514.000366	-0.118621	-0.187021	-0.484425	0.846336	1174.308594	925.502441	409.964233	360.086182
1	18	0.666667	180.340546	-33.231960	1786.393677	0.603662	-0.411132	0.406221	-0.549132	1105.477783	862.845398	374.138367	328.115723
1	19	0.666667	153.671539	364.352478	1801.909668	0.753751	-0.249692	0.521243	-0.312761	1093.233276	1085.187988	365.754272	437.584839
1	20	0.333333	54.212173	643.244629	2041.851807	0.740217	-0.279843	0.547616	-0.271815	1037.118042	1205.894531	336.456818	490.896912
1	21	0.333333	40.162102	826.612854	2010.189819	0.719987	0.189315	0.581667	0.327783	1030.490967	1312.411133	333.051086	533.517578
1	22	0.666667	9.460993	-52.526657	1770.149170	0.440389	0.483218	0.410073	0.635923	1012.743347	852.342651	326.214691	322.515900
1	23	0.666667	-48.345932	328.462402	1871.089600	0.123930	0.612699	0.162132	0.763515	982.865234	1057.943848	310.662323	424.859619
1	24	0.333333	-132.488083	477.858185	2215.934570	0.110107	0.616834	0.244663	0.739954	951.271729	1100.305054	293.940430	444.175659
1	25	0.333333	-174.177414	643.260376	2235.487061	-0.444473	0.613741	-0.258054	0.599311	932.238770	1177.283569	285.448456	478.099091
1	26	0.666667	215.537918	-538.171326	1434.596802	0.819606	-0.114573	0.555764	-0.079023	1143.985229	527.485107	395.278839	158.257278
1	27	0.666667	230.110062	-406.189575	1345.214355	0.819606	-0.114573	0.555764	-0.079023	1163.032837	594.657471	406.297455	191.311996
1	28	0.666667	265.556244	-447.956543	1334.837524	0.635427	0.311969	0.474000	0.523671	1188.766479	563.417969	418.856476	176.608612
1	29	0.666667	314.674530	-542.762878	1402.258911	0.079023	0.555764	0.114573	0.819606	1213.189697	515.927612	429.527740	154.579010
1	30	0.666667	215.657272	-448.714722	1319.941040	0.635427	0.311969	0.474000	0.523671	1154.880859	559.667480	402.054504	174.024292
1	31	0.666667	159.495758	-562.869751	1349.059937	0.819606	-0.114573	0.555764	-0.079023	1112.201660	489.157104	379.572784	139.620499
