BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.077530	-17.363167	1780.088135	0.591207	-0.460331	0.587503	-0.305630	1119.365967	871.438538	381.229858	332.557495
1	1	0.666667	228.398972	-186.081909	1705.777466	0.603924	-0.434379	0.606943	-0.279663	1135.169922	775.669495	390.224609	283.093658
1	2	0.666667	244.269135	-314.601196	1632.968628	0.737231	-0.258506	0.491130	-0.385301	1148.175293	696.627258	397.319244	242.387405
1	3	0.666667	293.862518	-501.049469	1515.003906	0.765755	-0.218288	0.510278	-0.324939	1186.902710	568.004639	416.619690	178.689072
1	4	0.666667	317.805756	-471.022308	1548.643311	0.871223	-0.398244	-0.274198	-0.084780	1198.396606	592.458069	422.391602	190.890594
1	5	0.666667	442.175049	-460.499451	1629.838501	0.625256	-0.294711	-0.679755	0.245222	1262.743652	611.957397	453.480713	202.082092
1	6	0.666667	429.394562	-256.906769	1832.909668	0.525621	-0.481409	-0.563176	0.418092	1232.522949	745.872009	438.537201	268.621521
1	7	0.666667	433.275269	-19.729584	1878.687134	0.554774	0.429558	0.711779	-0.032811	1232.826904	870.751953	437.528473	332.252686
1	8	0.666667	440.475372	40.313629	1798.669312	0.552014	0.388425	0.735034	-0.064278	1247.078369	903.066895	444.297882	348.500427
1	9	0.666667	430.479309	96.593765	1701.715332	0.552014	0.388425	0.735034	-0.064278	1255.164795	937.103271	448.011108	365.383057
1	10	0.666667	423.892029	71.847466	1782.753052	0.031824	0.596845	0.743929	-0.298886	1240.473633	920.748474	440.876648	357.338898
1	11	0.666667	252.947510	-470.699310	1522.057495	0.388509	0.901063	-0.172727	0.085508	1161.012329	588.023682	403.870514	187.909714
1	12	0.666667	126.142578	-437.161346	1482.564575	-0.155633	-0.673233	0.693197	0.204972	1084.057373	601.747986	365.036194	193.562363
1	13	0.666667	139.361526	-144.707764	1500.225952	-0.216354	-0.395529	0.881659	0.139377	1093.450684	787.675537	369.982788	289.196533
1	14	0.666667	284.556671	40.671707	1433.867432	0.439223	-0.004030	0.770482	-0.461978	1197.012695	908.501099	422.046509	351.528656
1	15	0.666667	343.935425	84.731560	1512.579468	0.243078	0.705346	-0.310075	0.589283	1227.437622	936.078674	435.869629	365.126801
1	16	0.666667	331.412323	101.429520	1403.937378	0.243078	0.705346	-0.310075	0.589283	1234.851440	952.171753	439.925842	373.075958
1	17	0.666667	339.796875	90.085678	1529.212891	-0.203515	-0.392784	-0.505304	0.740925	1222.648560	938.966858	433.381805	366.574707
1	18	0.666667	297.778564	0.224737	1769.248779	-0.343427	0.715261	-0.182035	0.580795	1171.110474	881.050049	407.408020	337.507599
1	19	0.666667	189.744766	275.157135	1474.932983	0.632010	-0.442279	0.590905	-0.236188	1132.305298	1068.486572	387.159546	429.739166
1	20	0.333333	113.990089	602.430908	1689.330933	0.661825	-0.410532	0.525830	-0.341985	1075.938721	1250.927979	356.065063	509.442993
1	21	0.333333	92.276382	773.397461	1597.811279	0.714268	0.080655	0.658350	0.223364	1066.050415	1394.733521	350.513672	563.678467
1	22	0.666667	121.484917	-33.222950	1789.862671	0.567604	0.418162	0.507705	0.495179	1073.472168	862.956116	357.618622	328.118713
1	23	0.666667	119.013657	377.793884	1722.291504	0.179376	0.634144	0.174537	0.731589	1076.406738	1103.093994	357.689728	445.912079
1	24	0.333333	66.109642	572.632324	2070.732910	0.135742	0.639575	0.349856	0.670909	1042.608032	1164.285645	339.185608	473.107971
1	25	0.333333	11.803087	743.424438	2060.113037	-0.377311	0.703785	-0.199780	0.567812	1016.071655	1256.327271	326.290558	511.574585
1	26	0.666667	316.670624	-562.346802	1460.580200	0.790740	-0.129540	0.534484	-0.268843	1206.939941	517.889709	426.089417	155.281815
1	27	0.666667	372.472198	-461.905182	1338.876587	0.790740	-0.129540	0.534484	-0.268843	1263.815918	554.024414	455.083252	174.273224
1	28	0.666667	395.129578	-515.557190	1341.538208	0.749238	0.286339	0.469535	0.369037	1278.606934	517.706177	461.275818	157.682800
1	29	0.666667	414.572418	-604.526489	1437.154907	0.268843	0.534484	0.129540	0.790740	1273.713501	484.512543	457.452515	142.123184
1	30	0.666667	345.136200	-505.363464	1322.498291	0.749238	0.286339	0.469535	0.369037	1246.490723	520.064453	446.298798	157.646362
1	31	0.666667	253.692444	-591.800049	1375.331421	0.790740	-0.129540	0.534484	-0.268843	1174.583252	476.758881	410.175903	135.279938
