BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.254486	-45.063221	1831.987183	0.656640	-0.293108	0.483750	-0.498896	1045.263062	857.198730	342.807220	325.074158
1	1	0.666667	75.647110	-222.473114	1769.943970	0.676114	-0.273477	0.495113	-0.472168	1048.340454	760.204712	344.902863	274.565674
1	2	0.666667	85.240929	-359.155182	1708.132324	0.643694	-0.313312	0.481289	-0.505821	1054.066650	680.582886	348.246887	233.267929
1	3	0.666667	90.617271	-577.445984	1639.767700	0.682184	-0.273707	0.504864	-0.452572	1057.607422	549.141113	350.211670	167.367294
1	4	0.666667	122.615562	-544.962891	1664.045654	0.838745	-0.515302	-0.018741	-0.174986	1075.342163	571.765381	359.266968	178.568573
1	5	0.666667	263.942078	-586.276794	1695.952026	0.554246	-0.438624	-0.673618	0.216008	1152.691040	554.563232	398.294525	171.338699
1	6	0.666667	263.697205	-344.439392	1858.232666	-0.447679	0.641654	0.484182	-0.391704	1143.267822	703.615845	393.644958	245.839478
1	7	0.666667	318.517975	-106.827003	1841.327026	0.187798	0.721239	0.064268	0.663638	1175.135376	824.602966	409.596191	308.572266
1	8	0.666667	333.074219	-80.620979	1938.282349	0.674804	0.278703	0.668312	0.142558	1175.232666	840.534607	409.084961	316.730957
1	9	0.666667	340.598419	-16.288422	1844.617065	0.674804	0.278703	0.668312	0.142558	1187.587891	872.343445	415.372284	333.051270
1	10	0.666667	281.577850	4.030138	1883.206665	-0.180574	0.337412	0.910173	-0.158526	1153.927246	883.106567	398.192383	338.513031
1	11	0.666667	56.177517	-538.438538	1640.093628	0.528315	0.826360	-0.155909	0.117069	1037.979370	571.149536	340.159821	177.992676
1	12	0.666667	-71.885284	-519.869568	1590.444336	0.286796	0.637647	-0.519088	-0.491632	962.633118	572.541504	301.577454	178.682449
1	13	0.666667	-65.265335	-239.742554	1688.143555	0.286537	0.637921	-0.518752	-0.491783	969.677612	744.936951	304.216095	266.497131
1	14	0.666667	-59.842339	-6.151438	1769.868042	-0.239244	-0.056769	-0.251103	0.936209	974.779236	878.003601	306.521423	335.695343
1	15	0.666667	32.252831	47.940166	1792.942993	-0.110437	-0.022290	-0.256473	0.959963	1025.352783	907.440918	332.573944	350.894287
1	16	0.666667	141.347000	70.394272	1804.074341	-0.110437	-0.022290	-0.256473	0.959963	1084.367920	919.407410	362.844360	357.028778
1	17	0.666667	1.814969	-3.002292	1630.931152	-0.198494	0.535999	0.397410	0.717893	1007.173828	879.340698	324.086334	336.517303
1	18	0.666667	159.409744	-54.456623	1866.596313	0.653880	-0.274276	0.413033	-0.571504	1091.049438	852.659546	366.376312	322.802979
1	19	0.666667	157.058563	356.473236	1962.222900	0.711467	-0.228402	0.440045	-0.498004	1089.192749	1063.962280	363.272583	427.672546
1	20	0.333333	110.000389	723.260193	2122.973145	0.589321	-0.379405	0.440569	-0.560938	1063.729980	1233.930542	348.612762	502.421082
1	21	0.333333	163.661911	854.964478	1986.019775	0.816683	0.041482	0.575338	0.017157	1095.308472	1333.972900	362.548248	541.334045
1	22	0.666667	-10.140747	-36.592777	1800.778564	0.444762	0.495204	0.389155	0.636803	1002.431152	861.485779	320.693573	327.219482
1	23	0.666667	-58.153633	364.585968	1920.698242	0.375182	0.533547	0.334702	0.680103	978.811340	1072.835938	308.479431	431.797363
1	24	0.333333	-118.919098	718.054016	2114.074707	0.592082	0.396937	0.316269	0.625982	952.932373	1233.478760	296.290253	501.934143
1	25	0.333333	-46.275528	840.237366	2000.972778	-0.020816	0.509585	-0.054829	0.858419	985.661011	1322.515991	312.525909	537.226685
1	26	0.666667	97.554565	-654.397461	1601.795166	0.755259	-0.208289	0.517160	-0.344594	1062.153442	497.432770	352.548523	142.731277
1	27	0.666667	153.843597	-585.771240	1457.566528	0.755259	-0.208289	0.517160	-0.344594	1102.130737	503.281494	373.792358	146.020737
1	28	0.666667	174.326096	-639.258057	1471.687012	0.777714	0.218404	0.512970	0.290384	1114.154419	473.545441	379.437805	132.381958
1	29	0.666667	193.547867	-706.513977	1585.518799	0.344594	0.517160	0.208289	0.755259	1118.933350	463.303741	380.965057	127.739655
1	30	0.666667	123.565254	-630.775330	1451.998535	0.777714	0.218404	0.512970	0.290384	1082.681152	473.674683	363.774536	131.951965
1	31	0.666667	29.239182	-699.119202	1526.153320	0.755259	-0.208289	0.517160	-0.344594	1021.983093	452.329163	332.549835	121.658432
