BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	130.174301	-20.259003	1739.253906	0.535052	-0.493506	0.602920	-0.326585	1079.779175	869.633545	361.110168	331.593536
1	1	0.666667	141.366257	-188.076187	1684.573486	0.560982	-0.440227	0.642854	-0.279710	1086.965210	773.369629	365.472015	281.628540
1	2	0.666667	143.771805	-312.475586	1617.421875	0.676673	-0.266796	0.562895	-0.392534	1090.200928	696.369507	367.580902	241.678253
1	3	0.666667	156.067322	-491.960052	1499.298340	0.705972	-0.220796	0.582478	-0.337005	1101.937012	570.984009	373.924927	178.549194
1	4	0.666667	186.260880	-465.818756	1526.972656	0.895772	-0.420939	-0.132734	-0.052772	1119.371216	592.171021	382.779999	189.231644
1	5	0.666667	322.188324	-463.381073	1566.967041	0.719772	-0.262089	-0.573900	0.289615	1199.141113	600.263550	422.732269	194.739136
1	6	0.666667	369.723846	-266.763031	1751.697266	0.643417	-0.376164	-0.506510	0.433547	1209.072510	734.433777	427.371796	262.504730
1	7	0.666667	395.238098	-50.875515	1826.565430	0.394330	0.319043	0.569297	0.647006	1217.919678	853.781555	430.686462	323.648376
1	8	0.666667	351.792633	33.987022	1831.330811	0.680059	-0.036510	0.651578	0.334114	1195.419067	899.208191	418.982697	346.668335
1	9	0.666667	344.040436	77.567490	1733.789185	0.680059	-0.036510	0.651578	0.334114	1201.331787	925.023987	421.997681	359.650085
1	10	0.666667	313.854736	17.296921	1762.113770	0.202872	0.104564	0.954399	-0.192435	1180.829346	890.546997	412.192139	342.331757
1	11	0.666667	121.435806	-459.933105	1512.359985	0.407470	0.898418	-0.156664	0.047646	1079.884277	593.239502	362.641418	189.272018
1	12	0.666667	-1.940541	-428.296783	1484.554688	0.084452	0.711125	-0.659036	-0.229872	1002.675049	607.886047	322.886536	196.179001
1	13	0.666667	-9.103200	-155.833267	1544.739502	-0.177322	-0.346788	0.905409	0.168908	999.320679	783.790588	320.571686	286.853607
1	14	0.666667	153.084763	4.325017	1497.254150	-0.247474	-0.141313	0.212697	0.934638	1103.598389	883.559021	374.787170	338.892395
1	15	0.666667	237.998093	61.617874	1505.673584	-0.406025	-0.102228	0.234005	0.877459	1158.805664	920.964783	402.348206	357.855072
1	16	0.666667	306.370178	141.676697	1504.555176	-0.406025	-0.102228	0.234005	0.877459	1204.984497	974.220703	424.281067	384.046082
1	17	0.666667	248.857071	69.765282	1472.562988	-0.317826	-0.388484	0.649088	0.571622	1169.178223	927.329590	407.682251	361.041229
1	18	0.666667	217.628952	-8.120248	1719.899536	-0.360241	0.664983	-0.331723	0.563900	1129.827637	876.292236	386.847961	335.080902
1	19	0.666667	160.500534	328.199585	1517.118530	0.599011	-0.399624	0.626558	-0.298180	1110.598389	1099.619507	375.742889	444.239685
1	20	0.333333	146.456894	653.615662	1711.423340	0.611234	-0.376034	0.636368	-0.282890	1095.149658	1278.996826	364.523590	520.445129
1	21	0.333333	123.572708	828.554260	1653.445557	0.637032	0.183066	0.712891	0.229049	1084.822876	1414.583984	358.261292	570.388794
1	22	0.666667	51.312572	-31.205051	1756.706543	0.450795	0.492499	0.582472	0.463633	1035.724609	863.817627	338.216736	328.508301
1	23	0.666667	8.317128	361.949524	1729.561768	0.174542	0.710985	0.276257	0.622670	1012.014771	1092.747070	325.910919	441.232788
1	24	0.333333	35.884491	595.813293	2031.947876	0.102360	0.737398	0.300404	0.596258	1027.909058	1182.281494	332.164307	480.891785
1	25	0.333333	2.482258	762.800842	2045.872681	-0.349052	0.737964	-0.303950	0.491106	1011.317810	1269.630371	324.110291	516.873718
1	26	0.666667	163.702988	-551.320312	1444.751587	0.720217	-0.182305	0.616475	-0.260789	1109.384888	521.797607	377.719055	154.903030
1	27	0.666667	186.783691	-461.401764	1315.306396	0.720217	-0.182305	0.616475	-0.260789	1134.547485	549.841187	391.760223	168.861282
1	28	0.666667	209.140228	-512.183960	1315.144531	0.693676	0.307005	0.564823	0.324864	1150.139160	514.272461	399.162262	152.181244
1	29	0.666667	249.711426	-592.139282	1403.202026	0.260789	0.616475	0.182305	0.720217	1169.024048	484.398010	407.352112	138.636139
1	30	0.666667	158.498352	-503.594391	1308.223267	0.693676	0.307005	0.564823	0.324864	1114.511353	518.645630	381.394989	153.548370
1	31	0.666667	86.921387	-583.607971	1381.325928	0.720217	-0.182305	0.616475	-0.260789	1060.954712	484.619995	353.406494	136.790131
