BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.520363	-70.202293	1775.238159	0.604875	-0.435170	0.567026	-0.351049	989.925659	842.875061	314.315643	317.556458
1	1	0.666667	-13.158258	-230.594238	1711.555420	0.596074	-0.448959	0.556172	-0.365793	999.524902	751.762146	319.682068	270.060242
1	2	0.666667	2.632156	-360.467010	1665.110962	0.625773	-0.428783	0.543408	-0.359529	1007.751099	674.883301	324.309479	230.191910
1	3	0.666667	34.533989	-554.374695	1587.394775	0.652590	-0.383824	0.576043	-0.308188	1025.541382	551.896118	334.046722	168.533905
1	4	0.666667	61.747150	-518.192871	1602.445801	0.842811	-0.502907	-0.144431	0.126074	1041.592041	575.658142	342.255402	180.240402
1	5	0.666667	190.664078	-468.408783	1618.677124	0.746689	-0.113678	-0.420852	0.502410	1116.708496	606.724670	380.930298	196.394241
1	6	0.666667	228.573563	-240.856583	1757.005981	0.121092	-0.389958	-0.194864	0.891795	1131.661499	749.130981	388.203430	269.279144
1	7	0.666667	78.095764	-157.786789	1610.638550	-0.207646	-0.597230	0.116444	0.765924	1052.272461	786.450562	347.823700	288.343903
1	8	0.666667	56.547298	-207.401382	1534.093750	0.156118	-0.586399	-0.162419	0.778064	1039.997559	751.076782	341.949890	269.858917
1	9	0.666667	28.830254	-161.815216	1443.452515	0.156118	-0.586399	-0.162419	0.778064	1022.680786	772.949402	333.531616	281.277435
1	10	0.666667	18.240465	-177.475418	1485.127563	-0.378879	0.538897	-0.525429	-0.538484	1015.902771	765.980835	329.675903	277.599854
1	11	0.666667	-3.083933	-527.217102	1599.928955	0.512540	0.857877	-0.036282	0.005743	1003.481995	570.075928	322.590363	177.378189
1	12	0.666667	-130.746796	-520.002136	1593.906616	0.342493	0.822913	-0.445775	-0.082450	927.932007	573.089844	283.744873	179.198380
1	13	0.666667	-292.168121	-303.445557	1547.410156	-0.310206	-0.315972	0.880944	-0.166947	824.503052	694.052734	230.820770	241.143250
1	14	0.666667	-153.198730	-199.851578	1398.339966	-0.171451	-0.063748	0.641544	0.744957	898.018921	744.041565	268.999695	266.299591
1	15	0.666667	-58.932632	-169.970459	1378.196289	0.183879	-0.346913	0.543410	0.741988	961.632568	762.419678	302.135376	275.737549
1	16	0.666667	12.574583	-159.202194	1452.078369	0.183879	-0.346913	0.543410	0.741988	1011.984070	775.334534	327.865631	282.496643
1	17	0.666667	-40.392265	-162.597931	1405.556885	-0.111813	-0.393663	0.886112	0.217560	975.475464	769.662109	309.136841	279.508270
1	18	0.666667	55.478134	-58.811726	1773.304810	0.575922	-0.452248	0.483847	-0.479247	1037.830078	848.873474	339.255798	320.766083
1	19	0.666667	27.254480	326.831390	1821.561401	0.682655	-0.307333	0.586661	-0.308799	1023.051025	1061.687134	330.973358	426.763153
1	20	0.333333	-17.785643	618.131775	2049.165039	0.670221	-0.324586	0.610793	-0.269037	1001.270630	1191.564453	319.287659	484.791626
1	21	0.333333	-34.880852	795.198425	2009.080688	0.668805	0.201830	0.658308	0.280347	991.803650	1295.340088	315.218597	526.883362
1	22	0.666667	-111.872482	-80.473663	1776.981445	0.425493	0.508042	0.531193	0.527903	946.811462	837.513916	291.915588	314.700806
1	23	0.666667	-159.243317	304.490021	1809.817383	0.242880	0.646670	0.349425	0.633032	920.364929	1050.849487	279.785583	421.097290
1	24	0.333333	-176.424011	590.282043	2054.048584	0.250659	0.642245	0.325996	0.646852	922.847168	1176.826782	281.564941	477.867462
1	25	0.333333	-194.614197	753.751892	2020.971313	-0.278892	0.689258	-0.219174	0.631748	910.519775	1270.668701	277.325897	516.418091
1	26	0.666667	46.173592	-621.517395	1546.425659	0.740449	-0.242929	0.596621	-0.191739	1032.445435	503.575500	337.789856	145.420670
1	27	0.666667	51.195957	-531.217163	1418.814209	0.740449	-0.242929	0.596621	-0.191739	1036.630493	528.695557	340.873627	157.417084
1	28	0.666667	82.272636	-575.966370	1418.814209	0.659156	0.250098	0.593652	0.387997	1057.000610	499.762573	351.179169	143.823410
1	29	0.666667	136.616776	-644.941895	1505.506958	0.191739	0.596621	0.242929	0.740449	1088.742676	479.159393	366.497498	134.552307
1	30	0.666667	31.833477	-577.227600	1412.163086	0.659156	0.250098	0.593652	0.387997	1023.719849	497.288788	334.278290	142.452240
1	31	0.666667	-21.940008	-667.383484	1484.583496	0.740449	-0.242929	0.596621	-0.191739	989.757446	460.130524	316.550110	125.194733
