BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.268127	-50.950863	1752.010376	0.646449	-0.360305	0.563380	-0.367270	1157.221313	852.565552	400.781738	322.931061
1	1	0.666667	286.993896	-198.820084	1676.935913	0.668590	-0.323581	0.585245	-0.325225	1170.504639	766.526550	408.398682	278.636902
1	2	0.666667	300.768036	-307.176819	1600.752075	0.727980	-0.243905	0.490112	-0.412729	1184.384521	697.138000	415.839417	243.147705
1	3	0.666667	336.713013	-477.929352	1497.580078	0.758733	-0.203815	0.508093	-0.353021	1216.085815	578.434570	431.258667	184.503860
1	4	0.666667	359.258789	-452.032104	1527.837891	0.858992	-0.425522	-0.279002	-0.056763	1226.693604	599.876831	436.524811	195.241837
1	5	0.666667	471.095001	-433.355499	1598.263916	0.685564	-0.223088	-0.664365	0.197113	1285.081299	622.341553	464.418579	207.817871
1	6	0.666667	481.295258	-287.135590	1810.613159	0.519525	-0.502225	-0.488794	0.488819	1262.350220	728.262207	453.146027	260.101715
1	7	0.666667	490.882935	-70.816818	1814.270386	0.141099	0.622958	0.250340	0.727561	1270.490723	842.903015	456.349854	318.280090
1	8	0.666667	479.248840	-29.729158	1893.392090	0.587816	0.300631	0.600306	0.451360	1254.863525	865.695251	448.199921	329.709808
1	9	0.666667	466.315887	60.223297	1849.569336	0.587816	0.300631	0.600306	0.451360	1255.046143	913.162903	447.697815	353.484436
1	10	0.666667	430.249084	24.823151	1815.812622	-0.021861	0.276885	0.925075	-0.259023	1239.154663	894.442200	440.537109	344.197083
1	11	0.666667	301.672241	-448.456238	1502.951660	0.398660	0.896080	-0.173952	0.088610	1193.606934	597.810547	420.383575	193.435028
1	12	0.666667	188.238800	-418.850952	1466.420776	0.205158	0.782115	-0.550685	-0.207248	1124.762085	610.072632	386.075653	198.241409
1	13	0.666667	107.371918	-170.027573	1492.245483	-0.281007	-0.405226	0.866458	0.077952	1073.111328	771.087646	359.507629	280.455811
1	14	0.666667	220.017853	-6.419793	1399.307983	-0.446201	-0.456735	0.387128	0.665154	1155.446533	876.088135	401.981781	335.154572
1	15	0.666667	240.982376	86.396988	1417.120483	-0.199171	-0.559600	0.212892	0.775794	1169.669922	940.770142	408.156494	367.791626
1	16	0.666667	270.173828	140.672562	1494.816528	-0.199171	-0.559600	0.212892	0.775794	1182.203369	974.087463	413.214081	384.151337
1	17	0.666667	263.279602	95.970932	1397.047485	0.296923	0.678457	-0.649662	-0.171677	1187.636230	948.482178	417.081207	371.553589
1	18	0.666667	355.814178	-46.522606	1760.998169	-0.496361	0.476344	-0.377099	0.620096	1203.316284	855.133179	423.788574	324.332886
1	19	0.333333	375.791718	317.870636	1680.107178	0.738832	-0.226136	0.563898	-0.291562	1230.328735	1071.861084	432.942566	430.014557
1	20	0.333333	306.480713	562.886169	1930.667603	0.714871	-0.273017	0.554534	-0.326976	1170.426270	1180.306641	400.587769	479.004211
1	21	0.333333	311.491028	733.081604	1890.595581	0.740883	0.198711	0.581644	0.270733	1178.954468	1285.883545	401.882477	521.889526
1	22	0.666667	195.029236	-54.944016	1743.905640	0.517700	0.430235	0.511854	0.533750	1115.413940	850.264832	379.538513	321.661194
1	23	0.666667	160.016373	315.867981	1717.507446	0.146650	0.638786	0.197581	0.728977	1099.962769	1066.042603	369.743988	428.693787
1	24	0.333333	109.155151	484.174988	2032.788574	0.156145	0.635192	0.266206	0.708015	1064.009399	1123.295776	350.016022	454.965576
1	25	0.333333	79.663353	642.328369	2037.060303	-0.389283	0.642004	-0.256011	0.608890	1049.884155	1206.157104	342.565918	490.990112
1	26	0.666667	354.593811	-534.585266	1449.748901	0.806170	-0.131021	0.553329	-0.163558	1233.291260	532.550781	439.211334	163.009155
1	27	0.666667	383.065277	-424.811951	1351.512207	0.806170	-0.131021	0.553329	-0.163558	1269.648926	582.287170	458.248230	188.016022
1	28	0.666667	411.259827	-468.598785	1347.143188	0.685701	0.298616	0.483908	0.454395	1289.691040	551.112671	467.141785	173.779404
1	29	0.666667	446.250732	-553.837219	1421.447632	0.163558	0.553329	0.131021	0.806170	1298.264771	512.609985	469.684448	156.020279
1	30	0.666667	364.723602	-465.373199	1332.749756	0.685701	0.298616	0.483908	0.454395	1259.314697	550.211426	452.923157	172.312088
1	31	0.666667	299.492615	-560.991455	1372.349609	0.806170	-0.131021	0.553329	-0.163558	1206.569092	496.098969	426.174255	145.139053
