BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.873100	-11.658389	1739.155396	0.653698	-0.411142	0.581925	-0.254960	1043.991943	874.551025	342.573639	334.072052
1	1	0.666667	100.571983	-157.620758	1643.208618	0.663144	-0.388136	0.597515	-0.229274	1064.861328	788.384094	354.186066	289.383850
1	2	0.666667	126.316338	-266.954193	1555.726807	0.771920	-0.216704	0.520423	-0.293834	1082.307251	716.629639	363.888733	252.127731
1	3	0.666667	188.005249	-414.833069	1409.807251	0.792998	-0.174272	0.536125	-0.230984	1128.541748	602.045105	388.378082	194.324402
1	4	0.666667	208.970871	-390.400604	1446.649780	0.916272	-0.314558	-0.247882	-0.007375	1139.862427	624.573853	394.010803	205.741943
1	5	0.666667	334.115936	-370.076050	1512.132446	0.661973	-0.214803	-0.640185	0.325292	1213.885254	647.474121	430.833435	218.567734
1	6	0.666667	325.481049	-175.411087	1707.383789	0.332600	-0.557001	-0.381741	0.658332	1189.932495	781.570801	417.954346	286.545288
1	7	0.666667	288.841949	24.434328	1596.380981	-0.062534	0.725563	0.467350	-0.501230	1181.823242	895.798218	413.563141	345.062378
1	8	0.666667	295.879639	89.389732	1525.879639	0.025677	0.795842	0.333905	-0.504463	1194.700806	938.570435	419.763123	366.524567
1	9	0.666667	324.791656	143.920609	1437.423462	0.025677	0.795842	0.333905	-0.504463	1226.281372	980.217651	434.938416	386.822723
1	10	0.666667	278.640106	85.582314	1476.171997	-0.423452	0.668808	-0.052889	-0.608758	1188.902344	937.896545	417.270447	366.242706
1	11	0.666667	146.275711	-391.924500	1422.574097	0.298890	0.941709	-0.112343	0.105958	1100.081177	619.553406	373.813995	202.682343
1	12	0.666667	21.261826	-372.463043	1387.560303	-0.027175	-0.649185	0.749143	0.128861	1016.984558	626.383606	331.054443	205.546249
1	13	0.666667	65.007332	-97.110954	1423.141479	-0.053829	-0.475948	0.869557	0.120192	1047.210571	814.734863	346.456360	303.183624
1	14	0.666667	191.881668	99.985611	1428.016968	0.203088	-0.011346	0.751126	-0.628041	1134.992920	949.782593	390.613464	372.408386
1	15	0.666667	283.098816	131.554657	1465.354248	0.309630	0.119982	0.741568	-0.582932	1193.959351	969.720520	419.273010	381.945953
1	16	0.666667	365.738190	150.960281	1528.871704	0.309630	0.119982	0.741568	-0.582932	1240.782349	978.998596	441.255768	386.047577
1	17	0.666667	296.671021	100.995552	1443.382568	0.213375	-0.199346	-0.416626	0.860904	1205.259521	949.859985	425.331940	372.108765
1	18	0.666667	154.202820	10.258026	1737.758545	-0.464625	0.562653	-0.266708	0.629612	1093.434204	886.748779	368.053497	340.406464
1	19	0.666667	128.263733	363.999176	1553.667114	0.742395	-0.306509	0.542025	-0.247206	1088.043213	1118.586426	364.224640	452.963806
1	20	0.333333	17.434641	631.078491	1803.151855	0.745327	-0.299770	0.523570	-0.283725	1017.822327	1244.006226	328.202271	506.725159
1	21	0.333333	0.986775	812.576416	1761.217651	0.731991	0.158205	0.578584	0.323112	1007.976562	1369.224365	323.790253	554.634094
1	22	0.666667	-13.777680	-31.421385	1740.415039	0.613338	0.340289	0.524561	0.482551	999.620422	863.657227	319.544037	328.359711
1	23	0.666667	-20.181087	347.384308	1614.649536	0.106199	0.609138	0.140971	0.773176	993.347046	1098.872681	317.334198	444.053986
1	24	0.333333	-111.008270	477.041901	1966.617188	0.070059	0.614733	0.270655	0.737523	952.543823	1128.521362	295.702484	457.036987
1	25	0.333333	-167.277451	638.090332	1988.967773	-0.471078	0.630377	-0.237966	0.569283	923.656006	1213.032104	282.696533	493.223633
1	26	0.666667	213.970444	-459.941711	1347.038330	0.846361	0.029732	0.528052	-0.062853	1151.055664	558.334412	399.883301	173.282913
1	27	0.666667	252.688644	-312.812927	1296.218018	0.846361	0.029732	0.528052	-0.062853	1185.687744	650.697327	418.571564	219.763885
1	28	0.666667	284.317566	-355.160583	1278.108032	0.642911	0.394413	0.352365	0.554024	1210.915649	616.527588	430.957306	203.222214
1	29	0.666667	315.145874	-469.646515	1322.337524	0.062853	0.528052	-0.029732	0.846361	1225.503784	545.053833	436.678070	168.792038
1	30	0.666667	236.459702	-345.493439	1259.669312	0.642911	0.394413	0.352365	0.554024	1177.619629	620.110596	414.640076	204.294373
1	31	0.666667	165.111710	-454.944977	1253.755249	0.846361	0.029732	0.528052	-0.062853	1123.586426	538.796936	386.692780	163.367615
