BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.084167	-14.420840	1766.119873	0.695078	-0.195815	0.587232	-0.365624	1092.661987	873.022156	367.590729	333.345642
1	1	0.666667	161.704575	-141.910721	1653.146729	0.709348	-0.171814	0.594698	-0.337105	1100.217896	797.916260	372.460876	294.491516
1	2	0.666667	170.614395	-234.942856	1553.955933	0.744018	-0.096735	0.555308	-0.358764	1109.753784	735.745117	378.125885	262.244751
1	3	0.666667	196.336533	-368.627808	1397.424561	0.770392	-0.051892	0.561277	-0.297944	1135.436157	630.204346	392.176941	208.528275
1	4	0.666667	220.539291	-355.641144	1435.359985	0.917859	-0.291741	-0.236431	-0.128536	1148.680298	645.032654	398.704834	216.190460
1	5	0.666667	337.349243	-369.027924	1504.889404	0.734932	-0.221724	-0.612759	0.187724	1216.842285	646.999634	432.336700	218.395905
1	6	0.666667	384.501770	-224.418488	1720.732544	0.613312	-0.432715	-0.487229	0.446334	1221.165527	755.106628	433.494446	273.249207
1	7	0.333333	412.600677	-9.635001	1767.578003	0.191099	0.359132	0.693905	0.594140	1234.633789	875.618835	438.867157	334.750946
1	8	0.333333	356.257629	60.029594	1788.511353	0.400450	0.071908	0.778016	0.478708	1202.349609	913.997070	422.393066	354.106750
1	9	0.333333	287.190552	111.167458	1731.284180	0.400450	0.071908	0.778016	0.478708	1169.782227	944.348755	406.109406	369.417053
1	10	0.333333	305.597839	54.342522	1742.191528	0.018576	0.059916	0.988608	-0.136817	1178.476440	911.584839	410.849152	352.975311
1	11	0.666667	162.871552	-338.909790	1412.350220	0.253871	0.929471	-0.244553	0.108754	1112.074585	652.480835	380.206451	219.481201
1	12	0.666667	55.213131	-288.721741	1371.342041	0.275856	0.762729	-0.584888	0.007317	1040.520386	680.154297	343.475983	233.104706
1	13	0.666667	-29.726467	-49.757404	1281.520142	-0.270102	-0.645855	0.711843	-0.056524	978.504822	843.139099	311.863831	317.918732
1	14	0.666667	-25.275753	149.749191	1178.832886	-0.471526	-0.450488	0.723204	0.227376	977.483337	1007.221863	312.798584	401.014343
1	15	0.666667	-3.072694	232.420547	1128.960938	0.275565	0.768471	-0.367989	-0.445085	994.611755	1088.234375	322.176270	439.593689
1	16	0.666667	-36.864376	314.713776	1177.802368	0.275565	0.768471	-0.367989	-0.445085	966.766907	1153.364746	308.149445	468.744507
1	17	0.666667	20.172123	237.828964	1123.853882	-0.324570	-0.586958	0.656612	-0.344957	1015.146362	1094.113525	332.422852	442.352539
1	18	0.666667	238.685135	-28.117086	1786.475220	0.537269	-0.381456	0.466388	-0.590182	1137.201660	865.587769	390.340271	329.571930
1	19	0.333333	289.051178	350.582977	1805.943970	0.762308	-0.092455	0.595376	-0.236360	1167.978271	1076.857788	402.389557	433.114014
1	20	0.333333	223.494568	522.570068	2121.811279	0.763977	-0.080219	0.587966	-0.253379	1116.813965	1131.915771	375.285339	458.489288
1	21	0.333333	245.922638	697.121033	2154.561768	0.723209	0.359535	0.469579	0.356650	1127.476807	1215.154419	378.806061	494.177429
1	22	0.666667	79.697487	-2.070333	1747.764648	0.562925	0.448769	0.468899	0.511718	1051.600586	879.923096	346.452789	336.848022
1	23	0.666667	93.666733	378.891541	1721.542114	0.121998	0.643120	0.087445	0.750911	1061.671265	1103.894287	350.438599	446.327423
1	24	0.333333	40.828518	488.128906	2070.470947	0.127490	0.640953	0.078840	0.752801	1030.102417	1120.876465	333.265808	453.906281
1	25	0.333333	37.951859	643.099792	2126.153809	-0.441964	0.514215	-0.392786	0.621264	1028.844604	1192.368896	332.241943	485.157837
1	26	0.666667	211.353668	-409.006592	1332.336426	0.626752	-0.241505	0.707907	-0.218460	1151.003662	590.086060	400.310089	188.828766
1	27	0.666667	191.804520	-324.740814	1205.480591	0.626752	-0.241505	0.707907	-0.218460	1149.464966	624.785645	401.060883	206.149200
1	28	0.666667	215.003906	-372.575043	1199.641968	0.597655	0.329796	0.671336	0.288706	1167.843872	586.562134	410.030273	187.518250
1	29	0.666667	281.118896	-445.351562	1270.393433	0.218460	0.707907	0.241505	0.626752	1208.486572	549.423279	428.935730	170.425919
1	30	0.666667	165.975204	-366.852081	1207.341187	0.597655	0.329796	0.671336	0.288706	1128.662720	593.039001	390.236572	189.970505
1	31	0.666667	124.614288	-445.308258	1295.700928	0.626752	-0.241505	0.707907	-0.218460	1091.164551	556.625610	369.963501	171.473282
