BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.867752	-21.784418	1733.866577	0.600207	-0.438825	0.519394	-0.421206	1119.474365	868.663757	381.547913	331.150269
1	1	0.666667	219.226746	-190.735184	1691.938110	0.647401	-0.371702	0.569363	-0.344290	1130.812866	772.206543	388.076782	281.272705
1	2	0.666667	235.260513	-312.350922	1624.596802	0.701922	-0.297298	0.499797	-0.411244	1143.529663	697.012634	395.000061	242.533096
1	3	0.666667	269.543762	-499.074860	1527.992188	0.732641	-0.256260	0.522029	-0.353630	1170.526611	571.926636	408.428223	180.217270
1	4	0.666667	294.923523	-468.766296	1555.377441	0.868625	-0.458935	-0.184168	-0.030826	1183.733032	595.138550	415.096680	191.873062
1	5	0.666667	425.399017	-452.567993	1604.220459	0.714227	-0.184549	-0.590488	0.327330	1256.586060	612.403015	450.682983	202.144150
1	6	0.666667	449.355591	-266.701416	1800.158203	0.663883	-0.262065	-0.560407	0.420149	1246.846191	738.212769	445.693268	264.923584
1	7	0.666667	453.641998	-72.912560	1919.372925	0.389735	0.487635	0.777852	0.072562	1238.001465	843.985291	440.205048	318.688019
1	8	0.666667	441.157043	6.484382	1869.712769	0.396386	0.350019	0.848722	0.006052	1238.380615	884.445190	440.069214	339.158234
1	9	0.666667	394.432404	69.981331	1798.829346	0.396386	0.350019	0.848722	0.006052	1222.354370	919.331543	432.046875	356.702362
1	10	0.666667	425.188690	34.983166	1850.873291	-0.111232	0.552923	0.765549	-0.309577	1232.551147	899.611206	437.088470	346.790100
1	11	0.666667	232.358627	-468.668427	1534.276611	0.443476	0.884715	-0.119875	0.078988	1147.284302	591.623535	396.902496	189.418900
1	12	0.666667	108.646690	-450.339539	1502.524048	0.013105	0.747575	-0.641194	-0.172713	1072.256592	597.325195	358.794128	191.234467
1	13	0.666667	76.025574	-184.243378	1569.220459	-0.066997	-0.506721	0.844531	0.159727	1051.613647	767.920959	347.769928	278.680450
1	14	0.666667	186.059799	17.921076	1580.445679	-0.254788	-0.377466	0.890280	-0.002006	1119.885620	891.900330	382.479797	343.123352
1	15	0.666667	252.384399	82.023087	1537.550293	-0.247491	-0.584381	0.770440	0.060575	1165.480225	933.329651	405.295135	364.023529
1	16	0.666667	272.651978	178.982132	1505.188232	-0.247491	-0.584381	0.770440	0.060575	1183.400879	999.185608	413.253662	396.357056
1	17	0.666667	268.990997	102.155807	1548.963257	-0.131252	-0.418281	0.688363	-0.577902	1175.275635	945.909851	409.898743	370.252533
1	18	0.666667	289.718018	-13.801901	1740.605469	-0.355039	0.662532	-0.225411	0.619830	1168.825195	873.149475	406.495758	333.490967
1	19	0.666667	238.655350	276.391998	1480.874268	0.658084	-0.390344	0.580889	-0.277714	1164.895874	1068.652832	402.997009	429.498779
1	20	0.333333	174.507736	583.833557	1686.485352	0.702374	-0.321615	0.555129	-0.308329	1112.683960	1239.402100	373.441864	504.474701
1	21	0.333333	164.302505	759.899170	1634.702148	0.719074	0.164680	0.616440	0.275345	1111.086670	1372.636719	370.648743	555.429382
1	22	0.666667	120.747574	-28.982603	1727.789917	0.598221	0.357589	0.536388	0.475972	1074.806519	864.645264	358.626556	329.017242
1	23	0.666667	109.556358	344.972656	1609.550659	0.240337	0.592819	0.253197	0.725737	1073.992310	1097.677734	357.203217	443.506470
1	24	0.333333	40.667721	591.174377	1889.783569	0.197335	0.615205	0.320812	0.692576	1030.686890	1203.366699	334.012177	489.901428
1	25	0.333333	6.986048	755.705017	1869.938843	-0.348858	0.666377	-0.203402	0.626791	1012.400879	1304.378418	325.310852	530.499329
1	26	0.666667	285.962769	-562.047302	1481.212524	0.793250	-0.176452	0.546483	-0.202423	1184.914673	523.209595	415.232971	157.169083
1	27	0.666667	316.615753	-460.576538	1364.506348	0.793250	-0.176452	0.546483	-0.202423	1220.569092	561.347351	434.193054	176.432251
1	28	0.666667	345.539429	-507.251556	1365.341797	0.704047	0.261651	0.511192	0.417778	1239.945435	529.893188	443.005615	162.020218
1	29	0.666667	381.709961	-587.212280	1453.481689	0.202423	0.546483	0.176452	0.793250	1249.803223	500.029266	446.428070	148.345139
1	30	0.666667	296.561310	-504.979736	1350.260864	0.704047	0.261651	0.511192	0.417778	1208.023560	527.949402	427.643524	160.126053
1	31	0.666667	226.956131	-598.590820	1404.272095	0.793250	-0.176452	0.546483	-0.202423	1153.662842	480.629456	399.698120	136.510223
