BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.941071	15.081039	1702.181519	0.674989	-0.218814	0.540707	-0.451825	970.385681	890.045227	304.636322	341.899933
1	1	0.666667	-63.683830	-135.200897	1610.556641	0.707851	-0.176425	0.555983	-0.398376	967.797363	800.122375	303.689789	295.322754
1	2	0.666667	-54.630165	-242.168716	1519.584839	0.687468	-0.170931	0.599345	-0.372769	970.298706	728.443909	305.599823	257.962860
1	3	0.666667	-54.132088	-396.449554	1371.008423	0.715147	-0.122317	0.611122	-0.316438	964.965881	607.243164	304.208771	195.941071
1	4	0.666667	-22.895035	-378.895905	1403.481567	0.935653	-0.334772	-0.054444	-0.097552	987.355347	625.020630	315.514435	204.826950
1	5	0.666667	114.618179	-399.500397	1427.062012	0.770435	-0.160544	-0.525397	0.323439	1078.866211	615.541138	362.827301	200.437424
1	6	0.666667	179.692734	-217.633163	1619.463623	0.272626	-0.498614	-0.230653	0.789847	1111.869263	751.667847	378.787903	270.502441
1	7	0.666667	98.662262	-66.454422	1468.006958	0.190142	0.013133	0.437592	0.878741	1068.765869	836.820374	357.265900	314.714203
1	8	0.666667	9.324819	-34.528122	1463.046509	0.713197	-0.272902	0.342321	0.547440	1010.062744	857.976929	326.732483	325.569977
1	9	0.666667	27.047873	28.797247	1379.140625	0.713197	-0.272902	0.342321	0.547440	1021.677734	901.273438	333.391113	347.948364
1	10	0.666667	9.373337	-31.197596	1386.221313	0.413076	-0.155146	0.889366	0.119692	1009.262939	858.956421	326.927826	326.120544
1	11	0.666667	-86.067337	-364.410187	1389.076904	0.318433	0.904741	-0.278778	0.048239	943.948669	632.116577	293.090332	208.554199
1	12	0.666667	-195.041824	-302.946960	1354.716309	0.159193	0.781262	-0.597774	-0.083390	865.117798	668.121155	252.760162	227.507538
1	13	0.666667	-270.441406	-36.104977	1338.042114	0.159008	0.782580	-0.596047	-0.083741	805.252075	855.721313	223.234207	324.052673
1	14	0.666667	-334.264313	186.239502	1324.490112	0.632483	0.224355	-0.739369	0.054432	749.734009	1023.960266	199.978500	406.294678
1	15	0.666667	-316.582794	208.742142	1226.286133	0.497644	0.670343	-0.384242	-0.394143	740.808960	1054.470703	197.628815	420.473206
1	16	0.666667	-357.869995	303.827179	1241.583862	0.497644	0.670343	-0.384242	-0.394143	707.100952	1133.356689	185.012436	455.065552
1	17	0.666667	-301.152954	242.037094	1214.443604	0.441871	0.572447	-0.478597	0.497995	749.744873	1084.587891	202.809326	434.484619
1	18	0.666667	19.510597	-2.300206	1730.924316	0.528960	-0.438508	0.498941	-0.528176	1018.132263	879.881714	329.197327	336.774963
1	19	0.666667	41.558868	391.218536	1756.446777	0.726874	-0.113706	0.654443	-0.174439	1031.221680	1106.819824	335.234467	447.679840
1	20	0.333333	10.398997	543.115845	2100.587891	0.755181	0.008677	0.613265	-0.231370	1015.491394	1145.192383	325.962921	464.718689
1	21	0.333333	47.867165	712.416931	2164.567627	0.701202	0.440481	0.424998	0.365608	1033.562988	1221.408569	334.266296	497.318726
1	22	0.666667	-139.193100	30.754473	1676.262939	0.531245	0.397284	0.623947	0.413078	925.715698	899.605164	281.849518	346.653992
1	23	0.666667	-186.493011	399.511963	1544.204102	0.215895	0.675293	0.301798	0.637406	882.740051	1145.955322	264.366791	464.203125
1	24	0.333333	-184.485123	659.965271	1822.862305	0.314307	0.617111	0.180339	0.698472	903.890442	1258.403687	274.866211	511.553558
1	25	0.333333	-159.645844	827.814819	1811.640625	-0.270553	0.569319	-0.304934	0.713928	915.687134	1365.113525	282.096375	552.317383
1	26	0.666667	-49.877403	-444.973145	1306.804199	0.596670	-0.166025	0.774439	-0.129092	965.158691	559.852112	305.040863	172.498810
1	27	0.666667	-82.051964	-329.043549	1203.568726	0.596670	-0.166025	0.774439	-0.129092	934.755615	621.726868	290.110046	203.414246
1	28	0.666667	-61.879978	-376.164581	1183.025024	0.513191	0.430214	0.665009	0.330627	949.416687	580.516052	298.085327	182.761826
1	29	0.666667	11.011456	-468.028778	1226.503418	0.129092	0.774439	0.166025	0.596670	1007.870483	522.076416	327.837097	154.197388
1	30	0.666667	-110.627525	-371.102509	1199.110596	0.513191	0.430214	0.665009	0.330627	912.013123	588.312317	278.659851	186.911682
1	31	0.666667	-145.547302	-470.327820	1274.235229	0.596670	-0.166025	0.774439	-0.129092	893.003418	533.409668	268.744507	160.388870
