BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.929660	-73.239746	1787.851318	0.578584	-0.438635	0.593046	-0.348048	1002.918457	841.459045	321.014954	316.841003
1	1	0.666667	0.849958	-235.230865	1723.769165	0.577431	-0.440591	0.591594	-0.349956	1007.467102	750.103882	323.772980	269.201752
1	2	0.666667	8.535641	-364.323090	1671.489990	0.596713	-0.419188	0.562352	-0.389840	1011.161743	673.496216	326.055420	229.481842
1	3	0.666667	22.038902	-563.527588	1599.251221	0.626053	-0.372741	0.594157	-0.340732	1018.182800	549.035278	330.186554	167.119141
1	4	0.666667	52.725681	-529.198425	1612.582764	0.843605	-0.521932	-0.093122	0.085126	1036.200928	571.263000	339.405060	178.046051
1	5	0.666667	188.081619	-495.528381	1622.125488	0.701911	-0.121101	-0.355077	0.605455	1114.856445	591.851257	379.870239	188.972534
1	6	0.666667	192.051147	-242.576599	1717.209595	0.698925	-0.122845	-0.354477	0.608899	1113.726685	745.216980	379.188110	267.125916
1	7	0.666667	193.678726	-29.752478	1795.672363	0.160629	-0.431605	-0.498611	0.734373	1112.291992	864.819702	377.575958	329.139404
1	8	0.666667	137.678558	26.738905	1745.259521	0.029714	-0.512157	-0.415440	0.751147	1084.043701	896.007690	363.130493	345.136841
1	9	0.666667	87.627525	76.426064	1666.559814	0.029714	-0.512157	-0.415440	0.751147	1057.838379	926.117859	349.937531	360.483032
1	10	0.666667	98.926453	44.635239	1734.387085	0.427525	-0.325606	0.066496	0.840703	1062.768921	906.288025	352.186157	350.377319
1	11	0.666667	-12.990284	-532.719482	1611.724243	0.526283	0.847553	-0.061859	-0.029228	997.848755	569.164429	319.613007	176.927628
1	12	0.666667	-140.402969	-515.276306	1609.722412	0.202484	0.769862	-0.496240	-0.346495	923.192200	578.754456	281.185760	182.027313
1	13	0.666667	-214.031097	-266.229675	1701.296875	-0.281186	-0.624862	0.669693	0.286344	886.406616	731.452698	261.075928	259.748901
1	14	0.666667	-200.027374	-36.993114	1696.986328	-0.404124	-0.260204	0.598449	0.640965	892.443054	860.538940	264.507721	326.527008
1	15	0.666667	-142.845795	43.617813	1674.316162	0.510529	0.150926	-0.634877	-0.559922	923.385986	907.208862	280.716522	350.518250
1	16	0.666667	-97.851662	122.909523	1624.536743	0.510529	0.150926	-0.634877	-0.559922	946.918579	956.280762	293.316376	375.397217
1	17	0.666667	-105.461388	48.916035	1737.097412	0.070745	-0.565838	0.811687	0.126438	948.078735	909.181763	293.026947	351.592957
1	18	0.666667	79.495422	-64.789711	1779.985474	-0.354936	0.649903	-0.281999	0.610018	1050.797119	845.706360	345.971252	319.147522
1	19	0.666667	41.631516	248.266754	1547.919434	0.637810	-0.376347	0.600248	-0.302099	1031.753052	1041.674805	336.939026	417.444244
1	20	0.333333	5.382255	561.516174	1749.339478	0.666066	-0.332623	0.590233	-0.311999	1010.499939	1212.189087	325.023438	493.647034
1	21	0.333333	-3.139212	736.243713	1694.877319	0.696087	0.181451	0.649232	0.247056	1004.740356	1338.351440	322.648621	543.389893
1	22	0.666667	-88.666443	-80.859512	1794.944458	0.410734	0.524049	0.529515	0.525628	960.097717	837.695496	298.710541	314.808624
1	23	0.666667	-132.994629	305.070740	1840.285156	0.238031	0.656662	0.351878	0.623152	936.373413	1048.177002	287.560730	419.960052
1	24	0.333333	-142.172104	591.979431	2086.394043	0.220051	0.663839	0.384774	0.602365	941.197510	1172.738892	290.184937	476.299744
1	25	0.333333	-178.100891	752.109192	2047.882568	-0.269142	0.745670	-0.192711	0.578274	920.464478	1264.242676	281.726196	514.000000
1	26	0.666667	26.972731	-632.996826	1560.110352	0.599823	-0.427753	0.627542	-0.251854	1020.834900	500.098999	331.779266	143.735596
1	27	0.666667	-8.479091	-600.772644	1410.437744	0.599823	-0.427753	0.627542	-0.251854	996.934998	481.619690	320.671112	135.091995
1	28	0.666667	26.703943	-641.720520	1419.490601	0.602227	0.141272	0.746206	0.246051	1020.200684	457.780334	332.400940	124.149261
1	29	0.666667	107.673424	-670.096436	1508.991333	0.251854	0.627542	0.427753	0.599823	1070.563477	464.949951	357.210815	127.777802
1	30	0.666667	-23.654587	-646.021851	1427.244751	0.602227	0.141272	0.746206	0.246051	987.265503	457.298492	315.709259	123.912781
1	31	0.666667	-48.553928	-700.653076	1540.447266	0.599823	-0.427753	0.627542	-0.251854	974.835083	455.315613	308.671600	123.044754
