BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.796368	-72.603020	1762.340210	0.608539	-0.415053	0.571710	-0.361330	985.682556	841.285950	312.173523	316.728027
1	1	0.666667	-25.067528	-230.763443	1696.630493	0.602559	-0.424332	0.564857	-0.371217	992.593933	750.556946	316.139435	269.429138
1	2	0.666667	-13.211811	-358.122406	1646.382568	0.602347	-0.429769	0.560510	-0.371893	998.431030	673.924561	319.552124	229.695465
1	3	0.666667	6.701507	-552.943787	1572.846191	0.630231	-0.383436	0.593169	-0.322391	1008.926270	549.788879	325.586151	167.473236
1	4	0.666667	35.779766	-518.099976	1585.914917	0.845587	-0.509507	-0.130328	0.091652	1026.357910	572.640625	334.488159	178.688828
1	5	0.666667	166.525787	-478.457916	1603.409668	0.683003	-0.248060	-0.418144	0.545094	1103.292480	598.447754	374.104980	192.097824
1	6	0.666667	181.451324	-224.960236	1683.490112	0.038354	-0.478154	-0.088018	0.873012	1109.571533	752.436279	377.222412	270.860535
1	7	0.666667	60.818962	-191.183975	1498.424072	0.441100	-0.053368	0.748818	0.491787	1043.116333	758.238342	343.824890	273.624146
1	8	0.666667	3.716368	-151.326385	1437.113159	0.519775	-0.182551	0.728184	0.407746	1005.952820	779.467468	324.822662	284.653290
1	9	0.666667	-37.202255	-134.875153	1342.801392	0.519775	-0.182551	0.728184	0.407746	975.413696	784.097961	309.638275	287.083618
1	10	0.666667	-14.538087	-165.676468	1397.106689	0.317210	0.001975	0.935033	-0.158390	992.897278	766.843140	318.315918	278.053558
1	11	0.666667	-28.784113	-524.103394	1585.972290	0.522458	0.851423	-0.043142	-0.015987	988.051025	569.224243	314.714722	176.970673
1	12	0.666667	-154.962143	-512.677673	1583.709595	0.202254	0.834059	-0.375262	-0.350168	912.855835	575.387207	276.091217	180.481705
1	13	0.666667	-283.321198	-304.419220	1701.000122	-0.398489	-0.245623	0.880991	0.068776	847.461365	710.279175	241.366760	249.150620
1	14	0.666667	-156.192993	-194.072662	1549.748779	0.148199	0.368149	-0.276526	0.875235	908.414612	760.918396	273.255707	274.970276
1	15	0.666667	-87.753250	-191.138260	1477.034912	-0.006485	0.314367	-0.336413	0.887670	947.188110	756.785706	293.837769	272.766174
1	16	0.666667	-5.652182	-168.314301	1420.366333	-0.006485	0.314367	-0.336413	0.887670	999.405884	766.925232	321.533752	278.093781
1	17	0.666667	-84.328484	-190.792404	1457.968628	-0.025552	0.198397	0.286767	0.936883	948.430908	755.386902	294.625244	272.043152
1	18	0.666667	47.687515	-64.520195	1762.494629	0.558436	-0.477984	0.495065	-0.463241	1033.624146	845.546692	337.129913	319.035034
1	19	0.666667	16.582581	317.607178	1804.956787	0.673643	-0.303101	0.617800	-0.269550	1017.130737	1058.114258	328.101166	425.080322
1	20	0.333333	-17.085953	589.545715	2051.562256	0.657834	-0.329970	0.629495	-0.249220	1001.668213	1176.125000	319.448303	478.188599
1	21	0.333333	-38.623055	765.259766	2016.297852	0.646148	0.211221	0.675499	0.285621	990.067505	1277.187134	314.325226	519.791565
1	22	0.666667	-118.684433	-79.891655	1762.200806	0.404642	0.531940	0.531044	0.520862	942.414612	837.476440	289.716095	314.680328
1	23	0.666667	-159.763092	300.223846	1810.122437	0.226173	0.668829	0.342996	0.619570	920.129456	1048.387939	279.639374	419.931610
1	24	0.333333	-160.890381	575.544312	2061.060547	0.228041	0.667916	0.339376	0.621860	930.980591	1167.992554	285.318390	474.150757
1	25	0.333333	-184.386002	737.264465	2031.467407	-0.277403	0.716708	-0.227764	0.597913	916.487793	1259.460571	279.868164	512.046692
1	26	0.666667	13.661492	-620.730713	1533.458008	0.688953	-0.220493	0.673548	-0.151852	1012.656250	500.970062	327.780396	144.130264
1	27	0.666667	-1.792370	-520.769470	1416.236328	0.688953	-0.220493	0.673548	-0.151852	1001.583557	534.899597	322.916931	160.296509
1	28	0.666667	26.982212	-565.406982	1406.851929	0.594539	0.320358	0.632183	0.379788	1020.513916	503.562897	332.689911	145.394943
1	29	0.666667	93.398521	-641.796570	1475.217163	0.151852	0.673548	0.220493	0.688953	1062.640381	473.191437	353.493439	131.489304
1	30	0.666667	-23.319494	-565.240234	1409.600464	0.594539	0.320358	0.632183	0.379788	987.104126	504.421600	315.620544	145.778656
1	31	0.666667	-65.325951	-659.488892	1482.332275	0.688953	-0.220493	0.673548	-0.151852	962.343018	464.341461	302.707886	127.236969
