BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	202.842651	-11.036378	1782.306763	0.686422	-0.269772	0.541860	-0.403033	1118.084106	874.917847	380.537201	334.341492
1	1	0.666667	218.369186	-168.705307	1687.260132	0.703543	-0.245592	0.553239	-0.372341	1130.799194	784.344604	388.061340	287.577271
1	2	0.666667	234.699936	-286.230194	1599.298340	0.722719	-0.219198	0.494397	-0.430349	1145.259033	709.467651	396.060516	248.968842
1	3	0.666667	265.947937	-475.333954	1481.770874	0.754903	-0.178845	0.510383	-0.371006	1172.877075	577.266968	409.979767	182.898224
1	4	0.666667	291.912872	-448.716949	1516.323364	0.873232	-0.424355	-0.222686	-0.088321	1186.043701	600.152832	416.558228	194.415024
1	5	0.666667	422.960876	-443.573029	1584.994995	0.642920	-0.299024	-0.670574	0.218103	1257.997314	614.474243	451.502258	203.209518
1	6	0.666667	424.541626	-248.548798	1794.423828	0.561223	-0.467395	-0.566239	0.382026	1234.429688	747.411804	439.652710	269.446289
1	7	0.666667	440.600494	-18.417418	1861.307007	-0.060418	0.666899	0.408745	-0.620099	1238.652710	871.339050	440.430725	332.557312
1	8	0.666667	430.050537	35.932137	1778.368042	0.173424	-0.580357	-0.524417	0.598412	1243.780029	900.864441	442.846802	347.416443
1	9	0.666667	400.260437	127.271179	1720.997803	0.173424	-0.580357	-0.524417	0.598412	1235.761963	954.243103	438.258972	373.933411
1	10	0.666667	446.243774	103.357346	1865.564209	0.822584	0.259479	0.061679	0.502217	1243.189331	935.844666	441.499664	364.774628
1	11	0.666667	228.877426	-440.623474	1487.723389	0.390851	0.893310	-0.204289	0.086593	1149.030518	600.177124	398.177795	193.704346
1	12	0.666667	106.096596	-400.134216	1444.904663	0.281585	0.671576	-0.585189	-0.356719	1072.650146	618.371826	359.487488	201.796280
1	13	0.666667	88.423355	-112.365097	1488.517334	-0.437360	-0.200205	0.867974	0.123511	1061.315186	807.803528	353.321106	299.574829
1	14	0.666667	219.103973	-1.552805	1315.876709	-0.425671	-0.334723	0.369572	0.755104	1163.097900	879.308044	406.527496	336.855927
1	15	0.666667	264.981140	94.839172	1327.378418	0.041251	-0.480032	0.134877	0.865838	1197.500488	951.152710	422.474701	372.865753
1	16	0.666667	323.906799	101.224899	1420.032715	0.041251	-0.480032	0.134877	0.865838	1227.209839	951.204590	436.139984	372.644623
1	17	0.666667	305.418854	83.235527	1273.039795	-0.401707	-0.456189	0.765634	0.210541	1236.040771	945.113647	441.792053	369.681854
1	18	0.666667	293.619385	-17.308146	1807.539795	0.521061	-0.459885	0.420247	-0.583432	1165.569214	871.592834	404.533813	332.668182
1	19	0.666667	307.715729	395.010468	1766.631348	0.749740	-0.170957	0.599066	-0.223122	1182.568848	1107.738770	408.882660	447.036438
1	20	0.333333	235.338394	608.726135	2092.318359	0.729465	-0.190401	0.562021	-0.340236	1124.671387	1179.690430	378.349640	479.277771
1	21	0.333333	263.119904	799.561829	2071.141602	0.760280	0.262602	0.528617	0.271253	1141.458496	1284.081055	384.168304	521.758301
1	22	0.666667	120.985268	-5.380851	1759.553101	0.563664	0.414048	0.517115	0.493396	1074.169434	878.042053	358.065796	335.907349
1	23	0.666667	112.000786	402.311615	1687.336670	0.207036	0.628043	0.210672	0.719941	1073.487549	1123.174072	356.253876	455.025238
1	24	0.333333	61.794418	627.618103	2014.478027	0.240947	0.617618	0.265310	0.700074	1041.086060	1202.069458	338.474701	489.296265
1	25	0.333333	49.699539	804.873169	1997.297974	-0.323415	0.629218	-0.244655	0.663047	1035.433960	1303.113037	335.412109	529.967590
1	26	0.666667	283.182037	-538.162537	1427.810425	0.760233	-0.122908	0.574689	-0.276898	1189.136108	525.476318	417.733765	158.381744
1	27	0.666667	332.199036	-438.827393	1303.627197	0.760233	-0.122908	0.574689	-0.276898	1241.129395	561.960022	444.682037	177.374069
1	28	0.666667	352.324493	-493.185455	1303.499390	0.733362	0.319457	0.493276	0.341770	1255.038330	523.422119	450.605621	159.529373
1	29	0.666667	375.933044	-584.102051	1395.217407	0.276898	0.574689	0.122908	0.760233	1255.099854	486.549988	449.057678	142.370148
1	30	0.666667	301.652008	-480.447662	1289.298218	0.733362	0.319457	0.493276	0.341770	1220.492554	529.028687	434.258148	161.050446
1	31	0.666667	211.874313	-563.038879	1348.701782	0.760233	-0.122908	0.574689	-0.276898	1148.612915	488.681458	397.759033	140.144409
