BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.409714	-9.489496	1727.127563	0.677389	-0.187031	0.584659	-0.405385	973.783569	876.003540	306.226929	334.679932
1	1	0.666667	-62.431145	-145.842224	1616.596436	0.679628	-0.183783	0.585688	-0.401620	968.775879	794.127991	304.159271	292.192810
1	2	0.666667	-63.648350	-252.674347	1525.590454	0.673664	-0.180121	0.600105	-0.391927	964.886475	722.565491	302.739868	254.909286
1	3	0.666667	-69.804848	-412.246948	1383.684570	0.702924	-0.131416	0.612617	-0.336642	954.824097	599.145020	298.891937	191.934113
1	4	0.666667	-37.622036	-394.296234	1414.801270	0.918098	-0.358421	-0.102681	-0.134488	977.816467	616.954712	310.487946	200.769867
1	5	0.666667	94.988777	-418.679199	1454.883667	0.784369	-0.164949	-0.520344	0.294618	1065.049438	608.370300	355.450928	196.706909
1	6	0.666667	172.454956	-246.324936	1650.419189	0.230248	-0.516284	-0.177249	0.805617	1105.880615	737.655640	375.518738	263.167664
1	7	0.666667	90.094254	-119.886505	1479.196777	0.425918	-0.087738	0.432192	0.790004	1062.588623	802.467285	354.064606	296.799805
1	8	0.666667	26.765436	-62.218571	1438.676636	0.650986	-0.218107	0.383297	0.617842	1021.478455	838.888550	332.879700	315.697174
1	9	0.666667	20.673834	5.533643	1356.959595	0.650986	-0.218107	0.383297	0.617842	1017.021912	884.790833	331.191162	339.495636
1	10	0.666667	12.375504	-73.320610	1395.484375	0.376951	-0.177202	0.853531	0.313039	1011.409668	829.914185	327.984009	311.029205
1	11	0.666667	-100.494011	-378.779877	1400.964966	0.339323	0.901079	-0.269237	0.020675	934.900513	624.671082	288.353119	204.845963
1	12	0.666667	-211.028900	-317.806519	1372.498657	0.202534	0.800708	-0.558267	-0.078646	856.127625	660.714661	248.109436	223.847168
1	13	0.666667	-311.965546	-61.278522	1344.739014	0.202478	0.801105	-0.557697	-0.078790	776.448730	837.835205	208.947906	314.934357
1	14	0.666667	-396.445526	152.607742	1321.718750	-0.358939	-0.319138	0.852284	-0.207185	702.571655	998.926880	177.606201	393.627014
1	15	0.666667	-334.382629	190.914307	1250.379639	0.413768	0.734330	-0.537585	-0.023643	732.618408	1036.515625	193.080017	411.937531
1	16	0.666667	-378.369995	275.473572	1207.514771	0.413768	0.734330	-0.537585	-0.023643	681.338257	1116.183594	173.279129	446.855560
1	17	0.666667	-388.239044	268.438629	1391.510742	0.522808	-0.545046	0.653703	-0.047634	721.673096	1078.747070	188.290894	430.969116
1	18	0.666667	25.264017	-29.285931	1749.234131	0.591140	-0.355520	0.562815	-0.455409	1021.359253	864.855530	330.791840	329.020050
1	19	0.666667	44.297710	340.459320	1883.797363	0.716288	-0.126606	0.653530	-0.209286	1032.159058	1063.062256	335.227203	427.389862
1	20	0.333333	22.388599	515.633057	2216.315186	0.740901	-0.033713	0.619406	-0.257420	1021.450012	1117.748047	328.518494	452.437805
1	21	0.333333	61.281124	689.836975	2262.384277	0.709627	0.414576	0.459181	0.337208	1039.184326	1195.086914	336.744049	486.262543
1	22	0.666667	-135.763733	8.361819	1707.193115	0.454138	0.482462	0.565219	0.491444	929.612549	886.398499	283.600983	339.903320
1	23	0.666667	-183.763306	398.625427	1691.779663	0.193568	0.681092	0.297233	0.640544	897.312378	1121.441528	270.075256	453.414948
1	24	0.333333	-182.731995	646.998474	1979.948730	0.292547	0.629928	0.190498	0.693771	915.097717	1219.632935	278.795166	495.855896
1	25	0.333333	-164.275604	815.364868	1971.131470	-0.282702	0.585462	-0.306677	0.695171	922.868103	1316.032349	283.897766	534.177734
1	26	0.666667	-67.976585	-463.230652	1321.569458	0.554204	-0.193511	0.801141	-0.116552	952.938232	550.648315	298.676941	168.075775
1	27	0.666667	-115.489784	-351.209534	1220.598389	0.554204	-0.193511	0.801141	-0.116552	910.121338	608.431091	277.330139	196.934341
1	28	0.666667	-95.901802	-397.892487	1198.908325	0.474296	0.429659	0.703325	0.309467	923.678589	567.679199	284.774170	176.634338
1	29	0.666667	-15.434308	-485.797058	1235.769897	0.116552	0.801141	0.193511	0.554204	987.918640	511.554932	317.546265	149.182556
1	30	0.666667	-142.657059	-394.261353	1220.064575	0.474296	0.429659	0.703325	0.309467	889.171570	575.661316	266.908020	180.940491
1	31	0.666667	-165.301620	-492.714813	1300.163086	0.554204	-0.193511	0.801141	-0.116552	881.331238	524.328613	262.743561	156.237411
