BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.461510	-22.669024	1749.479736	0.559091	-0.523703	0.593460	-0.246896	1053.584229	868.433899	347.509094	330.928558
1	1	0.666667	115.691078	-185.354187	1678.819702	0.569106	-0.497931	0.615243	-0.222841	1072.538086	774.588562	358.000977	282.200439
1	2	0.666667	136.393982	-310.212524	1609.884766	0.756276	-0.287868	0.530397	-0.252702	1086.154907	696.850464	365.528473	241.898026
1	3	0.666667	204.248398	-461.724640	1466.476440	0.774105	-0.244407	0.551774	-0.191240	1134.761108	583.007751	390.959656	184.978195
1	4	0.666667	225.322235	-431.944916	1499.973511	0.897747	-0.306186	-0.313988	0.041378	1145.867676	607.794556	396.552551	197.428207
1	5	0.666667	340.793854	-393.439209	1577.747803	0.622782	-0.254103	-0.628164	0.391131	1209.938477	643.225464	428.422272	216.323547
1	6	0.666667	314.225464	-168.260788	1740.720459	0.270799	-0.576443	-0.356191	0.683746	1180.644287	787.421692	413.088562	289.477112
1	7	0.666667	269.986633	14.768228	1601.187988	0.197453	0.784231	0.562457	-0.172152	1169.708496	889.823181	407.556610	342.041595
1	8	0.666667	307.004822	89.129112	1550.517822	0.198973	0.789193	0.555473	-0.170393	1199.040161	937.512329	421.747345	365.965240
1	9	0.666667	342.471619	177.453491	1497.017822	0.198973	0.789193	0.555473	-0.170393	1230.594604	998.970093	436.133667	395.804047
1	10	0.666667	255.201874	109.889374	1487.916870	0.310205	-0.608042	-0.329575	0.652257	1172.500000	953.731018	408.822906	374.179779
1	11	0.666667	160.690994	-442.908997	1481.899048	0.326302	0.938915	-0.062367	0.089868	1106.037964	597.932617	376.313843	191.922089
1	12	0.666667	30.984848	-435.139740	1454.064819	0.100843	0.754654	-0.601938	-0.240827	1023.538269	597.887451	333.936249	191.227600
1	13	0.666667	-14.351424	-162.834351	1522.940430	-0.201981	-0.384370	0.885490	0.165441	995.651245	778.031799	318.803619	283.847717
1	14	0.666667	133.487595	14.580160	1468.230591	0.602902	-0.046360	0.675829	-0.421445	1092.265503	890.440430	369.140778	342.427002
1	15	0.666667	153.775894	72.374336	1553.224609	-0.028105	0.566708	-0.371127	0.735062	1101.788940	926.650940	373.138123	360.797943
1	16	0.666667	191.993454	121.952560	1466.050659	-0.028105	0.566708	-0.371127	0.735062	1132.470337	963.006531	388.887024	378.968414
1	17	0.666667	207.310165	84.051041	1522.396729	-0.117051	-0.196629	-0.352581	0.907371	1137.878052	935.148071	391.545105	365.026520
1	18	0.666667	168.428864	4.285203	1726.176880	-0.367203	0.650204	-0.203345	0.633283	1101.855713	883.376831	372.461029	338.689117
1	19	0.666667	121.825470	299.392517	1453.451660	0.686910	-0.370698	0.571611	-0.252979	1087.494995	1088.693237	365.011536	439.415619
1	20	0.333333	37.343918	597.591431	1684.534912	0.676190	-0.368927	0.609306	-0.188169	1029.367920	1249.033203	334.234467	508.830994
1	21	0.333333	-13.299543	777.238342	1652.969604	0.616217	0.169673	0.688805	0.342104	997.701965	1379.260254	319.748901	558.260559
1	22	0.666667	6.842695	-46.974834	1770.493042	0.333393	0.528437	0.512640	0.588900	1011.320068	855.395691	325.470459	324.095428
1	23	0.666667	-81.736015	330.631958	1883.868774	0.035526	0.701749	0.222764	0.675768	965.484741	1058.040039	301.933807	424.805481
1	24	0.333333	-86.647591	471.531342	2248.208496	-0.036209	0.702874	0.322244	0.633101	972.856689	1093.946045	304.426208	441.406616
1	25	0.333333	-157.751022	623.923767	2293.532715	-0.473142	0.728408	-0.263406	0.419733	942.084167	1160.323975	289.803833	470.847351
1	26	0.666667	230.492142	-508.426117	1403.680298	0.777081	-0.291015	0.549424	-0.097920	1156.792236	539.236511	402.068939	164.163757
1	27	0.666667	219.650436	-410.026581	1274.978760	0.777081	-0.291015	0.549424	-0.097920	1162.667603	576.486694	406.561981	182.413391
1	28	0.666667	261.798248	-447.740234	1275.122803	0.618720	0.182722	0.594280	0.480239	1193.473755	549.037292	421.515472	169.830521
1	29	0.666667	329.257507	-508.461945	1365.517700	0.097920	0.549424	0.291015	0.777081	1228.617798	529.242920	437.538055	161.350754
1	30	0.666667	211.538086	-460.769104	1265.363281	0.618720	0.182722	0.594280	0.480239	1157.164307	537.392700	403.432007	163.365814
1	31	0.666667	175.725220	-568.061096	1334.163330	0.777081	-0.291015	0.549424	-0.097920	1124.500977	481.267242	385.770508	136.196503
