BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.173733	-37.888184	1787.850098	0.681278	-0.330867	0.567949	-0.322213	1041.945190	860.486816	341.294250	326.785522
1	1	0.666667	89.346451	-185.191620	1689.706055	0.681217	-0.330974	0.567887	-0.322341	1057.305786	775.411316	349.997894	282.565399
1	2	0.666667	110.402390	-301.788452	1609.558105	0.759581	-0.268303	0.464491	-0.367830	1070.857178	701.775879	357.580994	244.338013
1	3	0.666667	174.974792	-478.283813	1499.597290	0.786632	-0.230190	0.484511	-0.305732	1113.876465	579.381592	380.075073	182.845016
1	4	0.666667	194.590042	-447.748871	1532.755127	0.848429	-0.405647	-0.339990	0.005166	1124.271362	604.103760	385.321777	195.229279
1	5	0.666667	304.808563	-406.945648	1614.867310	0.589212	-0.419973	-0.566648	0.394160	1184.391968	640.974243	415.469055	214.671722
1	6	0.666667	317.861481	-146.299774	1708.178711	-0.266566	0.665574	0.233404	-0.656869	1185.899048	797.930969	415.849976	294.943604
1	7	0.666667	324.396149	7.434964	1533.726807	0.482503	0.305750	0.710445	0.411067	1210.650879	885.485413	428.369812	339.848053
1	8	0.666667	295.476532	92.320389	1497.881226	0.402862	0.425701	0.645750	0.489374	1197.689331	941.585388	421.374542	368.022552
1	9	0.666667	261.560425	194.633041	1486.649292	0.402862	0.425701	0.645750	0.489374	1178.284668	1011.365051	410.644531	402.283386
1	10	0.666667	244.462540	78.468658	1465.697388	0.108854	0.171803	0.962103	-0.181639	1167.050659	933.436157	406.586731	364.110382
1	11	0.666667	133.466248	-451.711487	1504.406860	0.389846	0.901027	-0.115685	0.150953	1087.741821	596.761658	366.756104	191.109482
1	12	0.666667	11.111371	-439.738922	1456.630737	0.096799	0.751541	-0.619818	-0.204065	1010.679321	595.486694	327.251526	189.997849
1	13	0.666667	-30.786924	-165.491913	1509.363037	-0.192613	-0.290448	0.929853	0.117953	984.955933	775.464600	313.306946	282.499908
1	14	0.666667	147.551987	-27.550177	1441.124512	0.344724	-0.127487	0.797455	-0.478517	1102.632690	862.042297	374.852142	327.858826
1	15	0.666667	218.687241	27.704584	1493.081177	0.029225	-0.540497	0.600042	-0.589032	1146.836670	898.879272	396.681488	346.713593
1	16	0.666667	262.789185	100.466476	1428.990601	0.029225	-0.540497	0.600042	-0.589032	1183.708984	950.127014	414.863739	372.370056
1	17	0.666667	233.367477	61.196342	1474.658936	-0.175315	-0.073289	-0.347843	0.918095	1158.549805	921.497742	402.437378	358.141052
1	18	0.666667	153.441681	-30.131165	1800.280151	0.569978	-0.410690	0.380811	-0.601201	1090.403320	864.700195	366.300110	329.042847
1	19	0.666667	158.628326	370.628204	1776.307373	0.755476	-0.235548	0.508135	-0.339958	1097.088379	1091.902588	367.696411	440.665222
1	20	0.333333	61.757141	659.584167	2009.460938	0.724399	-0.301372	0.535865	-0.311882	1041.193115	1220.257446	338.452911	496.894104
1	21	0.333333	54.964321	840.934265	1960.797607	0.737044	0.165537	0.588405	0.288344	1038.506592	1332.273926	336.829285	541.012939
1	22	0.666667	-18.224850	-44.883030	1776.641479	0.444468	0.486395	0.397002	0.638951	997.720154	856.685913	318.366638	324.734070
1	23	0.666667	-71.061310	337.818726	1884.393555	0.144897	0.606149	0.163713	0.764713	971.127808	1061.899902	304.764435	426.653870
1	24	0.333333	-157.598999	500.706207	2225.469971	0.112456	0.616052	0.272156	0.730592	940.142273	1110.250732	288.546936	448.598755
1	25	0.333333	-204.113510	666.741272	2237.792480	-0.436095	0.632518	-0.238033	0.594207	918.552856	1188.455078	279.065582	482.705536
1	26	0.666667	203.120987	-535.964722	1448.679077	0.805264	-0.204876	0.546114	-0.106463	1134.815186	532.298828	390.624878	160.365173
1	27	0.666667	210.081451	-421.162689	1335.786621	0.805264	-0.204876	0.546114	-0.106463	1149.679443	582.430908	399.539032	185.031158
1	28	0.666667	248.030884	-462.414001	1332.710571	0.644689	0.241291	0.531030	0.494127	1176.454224	553.044128	412.630737	171.295456
1	29	0.666667	302.940552	-541.027893	1416.198975	0.106463	0.546114	0.204876	0.805264	1203.578857	520.645020	424.823181	156.506332
1	30	0.666667	197.866638	-468.634064	1318.764038	0.644689	0.241291	0.531030	0.494127	1142.119385	545.596680	395.497131	166.957428
1	31	0.666667	147.913773	-579.178589	1369.281250	0.805264	-0.204876	0.546114	-0.106463	1102.937744	483.973206	374.697113	137.044434
