BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.335892	-84.981323	1758.037842	0.618745	-0.396312	0.578795	-0.353677	987.498779	834.375793	313.137299	313.141388
1	1	0.666667	-22.871180	-236.697845	1687.022705	0.604713	-0.418238	0.563156	-0.377167	993.654968	746.487305	316.750885	267.309692
1	2	0.666667	-11.961597	-361.273712	1637.908936	0.611749	-0.403229	0.573926	-0.365756	999.016663	671.072754	319.911163	228.232285
1	3	0.666667	3.116467	-547.807434	1555.436768	0.639110	-0.355906	0.604414	-0.315520	1006.589905	549.204285	324.494904	167.190063
1	4	0.666667	32.317444	-515.307190	1570.363281	0.855078	-0.493896	-0.100964	0.121304	1024.300415	571.297058	333.522766	178.024261
1	5	0.666667	160.267532	-473.942841	1577.478638	0.715831	-0.220018	-0.419966	0.512646	1100.828613	596.561279	372.992554	191.137680
1	6	0.666667	191.932526	-234.787445	1675.267944	0.285501	-0.422886	-0.214353	0.832892	1115.895874	746.236145	380.540710	267.686920
1	7	0.666667	87.212379	-91.273308	1548.103882	-0.107825	-0.299813	-0.380879	0.867996	1059.283936	823.732056	351.806488	307.841400
1	8	0.666667	16.401947	-95.586044	1491.580811	0.187605	-0.155744	-0.459021	0.854311	1014.868530	818.895874	329.051086	305.241577
1	9	0.666667	-73.280510	-48.406044	1482.025513	0.187605	-0.155744	-0.459021	0.854311	956.358765	849.440857	298.678223	321.026978
1	10	0.666667	-6.338801	-88.277382	1466.963501	0.194070	-0.480066	0.129884	0.845579	999.780396	822.681580	321.355072	307.198730
1	11	0.666667	-30.933876	-519.455078	1569.575195	0.498208	0.863519	-0.068979	-0.036948	986.384644	568.766846	313.958832	176.751633
1	12	0.666667	-153.297058	-500.136627	1568.965698	0.182245	0.823661	-0.456441	-0.282897	912.791992	579.950562	276.112518	182.727585
1	13	0.666667	-265.560272	-273.356781	1648.443970	-0.323603	-0.317767	0.886442	0.092333	851.985535	722.644531	243.898804	255.464111
1	14	0.666667	-135.332840	-135.493958	1534.496094	0.706192	-0.104248	-0.668665	0.208115	920.026672	796.077271	279.385803	293.242584
1	15	0.666667	-131.219147	-182.919479	1449.218018	0.691308	0.314319	-0.599320	-0.253204	916.903015	759.871216	278.338257	274.440094
1	16	0.333333	-146.567093	-110.200699	1382.240356	0.691308	0.314319	-0.599320	-0.253204	900.521362	804.226135	270.491699	297.560913
1	17	0.666667	-93.682709	-140.883621	1408.327026	0.549068	0.446469	-0.426095	0.563589	939.196899	784.677307	290.220428	287.347778
1	18	0.666667	49.262413	-78.022392	1759.400513	0.566634	-0.451112	0.481243	-0.493790	1034.471680	838.059937	337.600647	315.148621
1	19	0.666667	30.726538	296.741943	1797.061523	0.691441	-0.280509	0.596995	-0.294656	1024.901367	1046.871582	332.050171	419.777649
1	20	0.333333	-10.196868	564.301147	2035.020630	0.679151	-0.300570	0.617117	-0.259959	1004.916199	1165.255249	321.068359	473.505249
1	21	0.333333	-23.575588	737.707031	2005.137451	0.668672	0.223396	0.645869	0.292959	997.636780	1264.191284	317.863342	514.687439
1	22	0.666667	-113.523643	-91.256500	1756.808960	0.382373	0.535139	0.524189	0.540966	945.047058	831.077393	291.090118	311.364868
1	23	0.666667	-164.316391	275.925507	1823.904053	0.203944	0.667039	0.340916	0.630271	918.641479	1033.401978	278.666168	412.789307
1	24	0.333333	-174.124420	535.188171	2079.483398	0.218132	0.660646	0.321430	0.642377	925.666382	1144.628540	282.400116	463.874695
1	25	0.333333	-196.539429	694.418091	2057.019775	-0.298929	0.698953	-0.235259	0.605606	912.190857	1231.591309	277.329620	500.700867
1	26	0.666667	8.522928	-611.945679	1513.270752	0.663455	-0.237767	0.686597	-0.178547	1009.327393	501.338806	326.216095	144.302002
1	27	0.666667	-9.424567	-521.650085	1393.119873	0.663455	-0.237767	0.686597	-0.178547	996.058960	528.719360	320.273010	157.331131
1	28	0.666667	17.127810	-566.586365	1385.663696	0.595385	0.317370	0.653624	0.342881	1013.783813	497.170258	329.422516	142.372421
1	29	0.666667	83.184998	-638.488770	1454.415527	0.178547	0.686597	0.237767	0.663455	1056.610840	469.608887	350.576477	129.786713
1	30	0.666667	-31.849716	-564.842834	1390.536865	0.595385	0.317370	0.653624	0.342881	980.847046	499.648651	312.595215	143.548248
1	31	0.666667	-71.885498	-650.852539	1469.478516	0.663455	-0.237767	0.686597	-0.178547	957.629028	466.140717	300.408142	128.094315
