BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	159.530334	-22.327665	1760.788818	0.616063	-0.381805	0.520465	-0.451451	1095.261597	868.611328	368.982208	331.080719
1	1	0.666667	168.172867	-193.877701	1710.181885	0.662017	-0.322189	0.559333	-0.380887	1101.041016	771.706665	372.629456	280.825317
1	2	0.666667	180.217560	-317.671814	1639.305176	0.691099	-0.262329	0.511424	-0.438191	1110.466675	695.745300	377.932953	241.523834
1	3	0.666667	200.135773	-508.573120	1536.130615	0.724013	-0.220471	0.530814	-0.381358	1127.067749	568.137451	386.448547	177.522858
1	4	0.666667	228.205414	-480.688202	1565.368408	0.868553	-0.460678	-0.175479	-0.050980	1142.317261	590.182922	394.174866	188.605850
1	5	0.666667	362.105774	-470.196655	1615.845215	0.713988	-0.265231	-0.569411	0.309265	1217.390869	604.513123	431.478912	197.243607
1	6	0.666667	406.554626	-263.925598	1795.870728	0.618257	-0.394800	-0.488579	0.472421	1224.393311	739.436279	434.725342	265.244141
1	7	0.666667	424.297943	-38.127274	1849.672729	0.217066	0.433485	0.540321	0.687770	1231.055298	860.854126	436.926849	327.252808
1	8	0.666667	378.335083	35.688698	1891.861084	0.628686	-0.053177	0.690672	0.353409	1203.720093	899.561584	422.798981	346.810791
1	9	0.666667	356.226379	75.915916	1793.598633	0.628686	-0.053177	0.690672	0.353409	1202.064697	922.681152	422.090057	358.453522
1	10	0.666667	345.456299	52.849686	1792.180298	0.167866	0.239890	0.909567	-0.294893	1195.961792	909.961853	419.286621	352.097137
1	11	0.666667	164.875977	-474.381531	1542.738525	0.430982	0.888474	-0.154661	0.030791	1105.304810	590.011353	375.472961	187.957626
1	12	0.666667	39.442688	-441.608551	1517.919556	0.104667	0.704196	-0.652536	-0.259517	1028.850098	605.602783	336.239258	195.084274
1	13	0.666667	35.572269	-166.524704	1582.611328	-0.198502	-0.389904	0.877309	0.197234	1026.975830	779.596375	334.791138	284.700623
1	14	0.666667	181.060104	13.214663	1536.761597	-0.278804	-0.320034	0.533838	0.731344	1119.363525	889.170471	382.527039	341.750946
1	15	0.666667	251.012085	89.650017	1546.452393	-0.401655	-0.222393	0.581331	0.671765	1163.905762	937.938354	404.384644	366.328552
1	16	0.666667	312.675079	174.741943	1528.521851	-0.401655	-0.222393	0.581331	0.671765	1206.843262	994.633728	424.591644	393.936829
1	17	0.666667	266.005219	93.387840	1534.853882	-0.254813	-0.537728	0.772161	0.222905	1174.617920	940.800354	409.747009	367.719971
1	18	0.666667	249.770172	-22.281595	1776.043579	-0.326037	0.678042	-0.219721	0.621033	1143.979736	868.685547	393.810883	331.172974
1	19	0.666667	196.697372	260.165619	1495.212158	0.652650	-0.369601	0.609473	-0.256877	1135.251099	1055.508301	388.676514	423.632812
1	20	0.333333	148.651520	561.934937	1727.795898	0.694653	-0.297540	0.542921	-0.366284	1094.970703	1216.507324	365.253326	495.212036
1	21	0.333333	160.494705	739.527527	1667.153809	0.754297	0.172892	0.590611	0.228743	1106.692993	1348.384399	368.925903	546.678345
1	22	0.666667	78.157127	-22.369209	1747.032837	0.615241	0.347135	0.567050	0.423593	1050.684448	868.590027	346.018433	331.005127
1	23	0.666667	77.373634	344.863983	1585.010376	0.253072	0.612593	0.258317	0.702820	1054.422607	1101.101196	347.685425	445.144379
1	24	0.333333	30.276045	605.721130	1868.422852	0.266418	0.608181	0.340386	0.665789	1025.099976	1215.750122	331.404633	495.090149
1	25	0.333333	9.276185	772.014709	1825.587891	-0.280838	0.675352	-0.184956	0.656370	1013.368042	1325.452637	325.942108	538.520630
1	26	0.666667	212.073914	-573.039734	1486.897705	0.684148	-0.172332	0.670817	-0.228576	1137.477417	518.153870	391.528381	153.667007
1	27	0.666667	219.187012	-473.123199	1360.489624	0.684148	-0.172332	0.670817	-0.228576	1153.343384	552.518738	400.851654	170.506592
1	28	0.666667	241.150543	-524.406006	1353.867798	0.645394	0.352482	0.596197	0.322138	1168.783936	516.070557	408.123413	153.449020
1	29	0.666667	292.640137	-611.353577	1431.195068	0.228576	0.670817	0.172332	0.684148	1194.297485	479.448273	419.435425	137.048370
1	30	0.666667	189.479965	-515.242188	1354.153198	0.645394	0.352482	0.596197	0.322138	1132.963623	522.624329	390.330139	155.758118
1	31	0.666667	126.418221	-601.194458	1431.156494	0.684148	-0.172332	0.670817	-0.228576	1085.495361	486.739807	365.448303	138.047379
