BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.984291	-39.162895	1772.741089	0.631398	-0.405018	0.599839	-0.278370	1052.893188	859.568298	347.057159	326.336761
1	1	0.666667	105.539413	-188.782181	1680.764771	0.649852	-0.360643	0.627522	-0.232047	1066.684326	772.790222	354.943481	281.236725
1	2	0.666667	120.367676	-295.552795	1589.007446	0.704957	-0.305495	0.551874	-0.324258	1077.426758	703.145264	361.129211	245.096909
1	3	0.666667	159.167786	-467.285278	1464.770508	0.728690	-0.260254	0.574595	-0.266680	1105.835938	579.341553	376.218445	182.724121
1	4	0.666667	185.338837	-437.334015	1492.782349	0.892748	-0.398134	-0.201283	0.063047	1121.082275	603.320312	383.963928	194.808365
1	5	0.666667	314.597443	-398.621826	1536.651001	0.666118	-0.252587	-0.603952	0.357391	1198.492798	633.940552	422.937256	211.460617
1	6	0.666667	318.719025	-184.349380	1707.815918	0.326443	-0.560530	-0.338177	0.681819	1185.963623	776.612122	415.981659	283.957947
1	7	0.666667	282.236267	5.398602	1582.685425	0.442096	0.495316	0.662785	0.346308	1178.824951	884.107727	412.299225	339.142731
1	8	0.666667	277.762604	99.172920	1564.782715	0.555203	0.105778	0.820630	0.084422	1179.212158	943.366516	411.783966	368.961975
1	9	0.666667	239.033722	127.845345	1468.971802	0.555203	0.105778	0.820630	0.084422	1163.864746	966.900879	404.471313	380.745239
1	10	0.666667	252.862518	110.919014	1494.882446	0.064598	0.483848	0.790757	-0.369354	1170.281738	954.080811	407.668152	374.360352
1	11	0.666667	120.030014	-441.726654	1479.485352	0.391079	0.917871	-0.062681	0.025347	1080.260010	598.345276	363.087708	191.828018
1	12	0.666667	-9.303555	-429.295166	1467.012695	0.116200	0.712681	-0.636542	-0.270918	997.676697	604.065063	320.424164	194.267731
1	13	0.666667	-21.274202	-158.140503	1533.587891	-0.216829	-0.390059	0.872327	0.199711	991.526245	781.674866	316.572418	285.741943
1	14	0.666667	118.986626	20.688459	1481.721436	0.602440	-0.052782	0.694853	-0.389178	1082.190796	894.428223	363.838745	344.454315
1	15	0.666667	139.118866	73.976997	1567.421265	-0.078524	0.572192	-0.397747	0.712901	1091.970825	927.274109	368.030792	361.113678
1	16	0.666667	174.207718	133.762054	1488.004395	-0.078524	0.572192	-0.397747	0.712901	1119.255859	969.766968	382.001617	382.351562
1	17	0.666667	198.265793	104.840294	1503.067871	-0.098782	-0.100261	0.027784	0.989655	1133.693115	949.611572	389.399475	372.283447
1	18	0.666667	171.942535	-23.099085	1768.424927	0.533839	-0.534152	0.384489	-0.530911	1101.760132	868.233215	372.286774	330.892090
1	19	0.666667	116.075218	365.338593	1706.175659	0.715649	-0.304044	0.583708	-0.233855	1075.098633	1097.586792	357.187378	443.409943
1	20	0.333333	36.636925	627.228027	1969.429443	0.705749	-0.324115	0.585665	-0.232088	1028.434082	1209.620972	332.581024	492.489380
1	21	0.333333	5.897110	807.765991	1937.272095	0.667866	0.184744	0.640157	0.331697	1012.304504	1318.911865	324.975800	535.998901
1	22	0.666667	2.766743	-53.648342	1776.633301	0.409788	0.498721	0.474188	0.598746	1009.145569	851.853699	324.309692	322.252808
1	23	0.666667	-63.399395	328.854340	1859.422241	0.103845	0.656755	0.205602	0.718065	974.519592	1059.350098	306.556335	425.485321
1	24	0.333333	-107.827324	489.712067	2204.964844	0.100187	0.648135	0.316487	0.685361	962.086182	1106.990723	299.340546	447.308838
1	25	0.333333	-160.070450	652.458740	2212.039307	-0.412904	0.686276	-0.229291	0.553138	937.646057	1184.994873	288.199188	481.469238
1	26	0.666667	175.175705	-523.044250	1408.131226	0.981292	-0.061189	0.181790	-0.016547	1119.337402	531.030396	383.115479	159.491531
1	27	0.666667	222.604523	-376.641022	1366.264771	0.981292	-0.061189	0.181790	-0.016547	1156.030396	619.038086	402.805603	203.282684
1	28	0.666667	261.970154	-412.375854	1382.375977	0.705579	0.085278	0.171812	0.682178	1181.167725	597.911255	415.097748	193.274200
1	29	0.333333	265.914948	-512.911011	1457.932129	0.016547	0.181790	0.061189	0.981292	1174.880371	548.671875	410.797485	169.082840
1	30	0.333333	238.897614	-414.756287	1335.955688	0.705579	0.085278	0.171812	0.682178	1170.104614	586.743835	409.842041	187.563919
1	31	0.333333	202.446274	-536.367432	1307.800171	0.981292	-0.061189	0.181790	-0.016547	1145.823853	495.389984	396.820709	143.223877
