BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-23.507568	-28.184237	1821.526001	0.631157	-0.363399	0.625608	-0.279638	995.581116	866.245056	317.034241	329.658447
1	1	0.666667	-11.893486	-180.255920	1714.489746	0.624597	-0.377610	0.617134	-0.293998	1000.288940	779.855713	320.049255	284.734680
1	2	0.666667	-2.147662	-304.391785	1632.733765	0.699593	-0.296179	0.577379	-0.299133	1004.685669	702.991760	322.872284	244.712204
1	3	0.666667	32.764446	-477.476471	1490.481689	0.721328	-0.248923	0.599271	-0.242067	1024.612549	578.442627	334.220917	181.567184
1	4	0.666667	61.631680	-447.390839	1520.181152	0.910019	-0.367165	-0.186610	0.047248	1042.587158	602.449341	343.342896	193.569321
1	5	0.666667	199.865891	-414.093079	1565.708618	0.712755	-0.106000	-0.554733	0.415951	1125.642700	629.721680	385.960754	208.066681
1	6	0.666667	210.980804	-209.021896	1768.485718	0.554880	-0.267749	-0.497268	0.610854	1121.684570	767.090698	382.985352	278.526459
1	7	0.666667	152.641891	19.692183	1822.924438	0.585257	-0.104524	0.502252	0.627927	1089.478149	891.622925	365.554565	342.866852
1	8	0.666667	118.666504	87.816208	1757.207764	0.639579	-0.149461	0.490758	0.572500	1073.451294	930.242554	357.422699	362.532593
1	9	0.333333	103.183334	153.904373	1667.051758	0.639579	-0.149461	0.490758	0.572500	1067.349365	972.469116	354.538940	383.709656
1	10	0.666667	90.476822	85.134972	1729.017944	0.394438	-0.029332	0.890651	0.224277	1058.302246	929.524170	349.808655	362.178864
1	11	0.666667	-7.695665	-451.764221	1509.481567	0.366578	0.926830	-0.044366	0.068100	999.418945	597.936890	321.035614	191.195343
1	12	0.666667	-143.230118	-447.326202	1487.675903	0.284297	0.792071	-0.472297	-0.262174	913.022217	596.619751	276.637115	190.976883
1	13	0.666667	-265.681458	-183.469299	1530.838257	-0.379008	-0.432660	0.814399	0.076894	837.861572	766.228088	237.490692	278.020599
1	14	0.666667	-182.692123	3.695101	1395.729492	0.538798	0.583347	-0.227017	-0.563796	875.441589	884.245667	258.048370	338.768646
1	15	0.666667	-208.375885	102.216347	1432.597290	-0.279514	-0.625768	-0.015663	0.728039	860.416565	952.486572	250.984863	373.035339
1	16	0.666667	-201.656723	145.187988	1534.640259	-0.279514	-0.625768	-0.015663	0.728039	875.307007	975.837158	257.991150	384.636871
1	17	0.666667	-181.570740	105.878670	1490.144775	-0.102010	0.843448	-0.404724	-0.338212	884.579102	952.030396	262.629089	372.961578
1	18	0.666667	71.051422	-17.819788	1817.060913	0.541244	-0.477702	0.489015	-0.489612	1045.933960	871.576294	343.189148	332.511353
1	19	0.666667	53.370216	399.120697	1842.806152	0.686122	-0.257600	0.633223	-0.248813	1037.373779	1100.421875	337.868683	444.720825
1	20	0.333333	23.704535	665.909302	2138.796387	0.673109	-0.282720	0.644489	-0.227218	1022.067871	1202.049805	328.928986	489.241089
1	21	0.333333	6.920354	860.038635	2121.089844	0.641348	0.255456	0.652863	0.311746	1014.018555	1306.161865	325.084290	531.075012
1	22	0.666667	-108.775574	-37.530315	1825.552368	0.401900	0.494427	0.562595	0.526787	950.381470	861.511353	293.587769	327.112213
1	23	0.666667	-187.310486	371.673340	1854.246094	0.111530	0.699116	0.268727	0.653134	907.243652	1084.501587	273.543976	436.641724
1	24	0.333333	-186.340271	582.219788	2198.792969	0.054718	0.718535	0.265372	0.640540	925.373535	1152.662354	281.956848	467.353821
1	25	0.333333	-227.655731	753.771423	2234.403320	-0.414126	0.699887	-0.315156	0.489218	906.933960	1231.557007	274.280426	500.531372
1	26	0.666667	46.803169	-532.722534	1427.005859	0.687953	-0.247448	0.675354	-0.096886	1033.676758	529.709839	339.299164	157.885895
1	27	0.666667	13.380934	-422.541107	1304.909180	0.687953	-0.247448	0.675354	-0.096886	1010.685425	575.184998	328.512299	179.975861
1	28	0.666667	49.294495	-466.763733	1291.801514	0.554965	0.302575	0.652519	0.417948	1036.535400	540.632507	341.924957	163.201477
1	29	0.666667	132.742310	-543.565979	1360.121704	0.096886	0.675354	0.247448	0.687953	1093.200562	505.341095	370.052704	146.892044
1	30	0.666667	-4.763336	-472.762756	1296.645142	0.554965	0.302575	0.652519	0.417948	997.369934	537.699158	321.755829	161.671936
1	31	0.666667	-35.725414	-582.049072	1372.950195	0.687953	-0.247448	0.675354	-0.096886	977.636658	483.439484	311.163147	135.981735
