BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.238544	-86.780159	1760.366089	0.606339	-0.414949	0.586220	-0.341344	992.536621	833.432983	315.748474	312.659027
1	1	0.666667	-13.783012	-237.897278	1691.321655	0.594475	-0.434495	0.571883	-0.361612	998.866638	746.141724	319.453613	267.133057
1	2	0.666667	-2.539263	-361.416351	1642.594238	0.611545	-0.419183	0.569640	-0.354695	1004.529480	671.569397	322.761108	228.490479
1	3	0.666667	17.662235	-546.634277	1562.393555	0.638019	-0.372152	0.601421	-0.304511	1015.418762	551.324097	328.992950	168.232330
1	4	0.666667	45.696712	-513.250488	1576.422241	0.854618	-0.492315	-0.116492	0.116976	1032.291626	573.643677	337.612396	179.208344
1	5	0.666667	171.979095	-471.226227	1587.632690	0.700728	-0.256054	-0.402884	0.530191	1107.330933	599.888489	376.280365	192.872192
1	6	0.666667	201.197357	-226.110809	1663.310669	0.203595	-0.453819	-0.148079	0.854793	1121.931763	750.190552	383.715698	269.789551
1	7	0.666667	91.720627	-121.559853	1508.250854	0.144866	-0.174420	-0.201787	0.952824	1062.905273	802.924988	354.017853	297.025238
1	8	0.666667	8.237988	-98.223793	1484.161499	0.133819	-0.176746	-0.199754	0.954438	1009.522156	816.892761	326.314911	304.189575
1	9	0.666667	-82.795433	-65.306282	1455.497437	0.133819	-0.176746	-0.199754	0.954438	948.854004	837.637268	294.956940	314.904907
1	10	0.666667	-12.681834	-96.512512	1458.707031	0.248357	-0.347450	0.346223	0.835301	995.452759	816.936523	319.158875	304.199249
1	11	0.666667	-16.860636	-519.570007	1576.669800	0.503327	0.862405	-0.046756	-0.027057	994.955811	570.066833	318.333099	177.378784
1	12	0.666667	-139.015671	-506.314209	1576.620728	0.265076	0.821797	-0.425610	-0.270630	921.905579	577.782288	280.735046	181.564651
1	13	0.666667	-268.246460	-284.540375	1634.278320	-0.376545	-0.366207	0.849933	0.041460	849.006287	714.820557	242.496384	251.476837
1	14	0.666667	-169.888824	-141.083359	1500.480347	-0.288462	0.247777	0.914953	-0.135119	895.474976	790.663757	266.973694	290.471405
1	15	0.666667	-100.795883	-197.380859	1462.525024	-0.287311	-0.550843	0.771430	0.137550	937.901428	751.537720	289.117676	270.051575
1	16	0.666667	-78.165703	-105.201355	1433.574097	-0.287311	-0.550843	0.771430	0.137550	950.972839	810.152832	296.170715	300.619537
1	17	0.666667	-93.583214	-172.651871	1427.331177	0.608005	0.176129	-0.593178	0.497441	940.525513	764.775391	290.748138	276.960022
1	18	0.666667	57.458004	-78.005890	1757.667725	0.547399	-0.483162	0.471732	-0.494346	1038.978760	838.010925	339.956726	315.133545
1	19	0.666667	32.702888	294.931396	1772.162964	0.674040	-0.312488	0.598601	-0.299498	1026.002075	1048.181030	332.724426	420.411865
1	20	0.333333	-4.457940	572.989014	1993.713867	0.662004	-0.331291	0.612337	-0.277562	1007.391663	1176.070679	322.431549	478.207062
1	21	0.333333	-19.810432	742.122314	1951.346069	0.669018	0.198095	0.664128	0.268528	998.808838	1277.914795	318.650391	520.146240
1	22	0.666667	-103.613136	-94.692314	1762.799316	0.382134	0.538640	0.526061	0.535817	950.764160	829.345581	294.017090	310.470093
1	23	0.666667	-151.319336	270.060120	1828.250732	0.209082	0.668830	0.345770	0.624014	926.021484	1029.672974	282.280945	411.069061
1	24	0.333333	-157.785934	531.394104	2077.543945	0.222571	0.662086	0.345068	0.626923	933.558167	1142.853271	286.199707	463.178467
1	25	0.333333	-183.584961	687.737183	2048.818115	-0.284804	0.716576	-0.219573	0.597657	918.260620	1229.415649	280.169830	499.897400
1	26	0.666667	24.617443	-610.454712	1521.119873	0.696980	-0.252282	0.650692	-0.164842	1019.319153	504.131165	331.260101	145.637222
1	27	0.666667	10.644546	-521.641113	1400.881836	0.696980	-0.252282	0.650692	-0.164842	1009.655396	530.615845	327.182556	158.247574
1	28	0.666667	40.431892	-564.307434	1395.673096	0.609400	0.281718	0.638499	0.376278	1029.498169	501.317688	337.357361	144.374664
1	29	0.666667	104.798294	-631.446777	1469.011108	0.164842	0.650692	0.252282	0.696980	1070.086914	477.908478	357.327271	133.748459
1	30	0.666667	-8.385697	-565.861023	1396.508911	0.609400	0.281718	0.638499	0.376278	996.768799	500.568939	320.659607	143.953293
1	31	0.666667	-48.544453	-654.062134	1471.296753	0.696980	-0.252282	0.650692	-0.164842	972.552246	464.670227	307.934601	127.330917
