BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.477669	3.294476	1681.334106	0.613618	-0.468733	0.521645	-0.362835	1049.070923	882.949890	345.499939	338.429108
1	1	0.666667	106.912254	-159.221085	1631.830566	0.658524	-0.390760	0.582349	-0.272986	1068.852539	786.790466	356.336670	288.571594
1	2	0.666667	130.817764	-271.990906	1555.199951	0.721406	-0.303246	0.532784	-0.322113	1085.054688	713.520996	365.318878	250.535156
1	3	0.666667	178.048126	-438.555298	1435.106812	0.744914	-0.259544	0.555386	-0.263224	1120.044312	591.630920	383.777344	189.012848
1	4	0.666667	201.697281	-408.794342	1463.705933	0.881343	-0.397146	-0.243327	0.079382	1133.708740	615.888733	390.694763	201.285614
1	5	0.666667	322.258423	-362.566986	1514.464355	0.678120	-0.211257	-0.623202	0.327326	1206.216553	652.503784	427.064423	220.935577
1	6	0.666667	324.659668	-172.886459	1704.055542	0.337888	-0.547438	-0.365133	0.672920	1189.816650	782.792236	417.909393	287.174896
1	7	0.666667	285.877960	19.465208	1593.753052	0.489360	0.470407	0.701144	0.218270	1180.191040	892.755249	412.805237	343.524445
1	8	0.666667	285.772095	103.511513	1552.888306	0.535804	0.152402	0.830457	0.005416	1185.551392	946.637329	414.940735	370.562500
1	9	0.666667	245.987259	130.665253	1459.735718	0.535804	0.152402	0.830457	0.005416	1169.496582	969.392944	407.288025	381.945862
1	10	0.666667	249.036652	109.317169	1502.040649	0.032875	0.456187	0.784634	-0.418523	1167.050903	952.664307	406.036377	373.669739
1	11	0.666667	138.603806	-414.495697	1447.816284	0.389413	0.918863	-0.035045	0.053100	1093.672119	609.615295	370.276703	197.612717
1	12	0.666667	12.003183	-411.554169	1431.877808	0.038623	0.771011	-0.586394	-0.245340	1011.065186	608.839966	327.631134	196.682602
1	13	0.666667	-40.437527	-159.275375	1522.883545	-0.160003	-0.356327	0.900748	0.189954	979.227417	780.306335	310.219147	285.019318
1	14	0.666667	117.955185	0.906333	1488.036255	0.712855	-0.085367	0.440212	-0.539225	1081.139160	881.362427	363.324463	337.749664
1	15	0.666667	106.400459	84.582695	1542.717041	-0.172818	0.356803	-0.271598	0.876961	1072.398071	934.853516	358.136414	364.962067
1	16	0.666667	177.076935	135.805222	1487.885986	-0.172818	0.356803	-0.271598	0.876961	1121.183594	971.154114	382.955444	383.030426
1	17	0.666667	182.494186	97.786827	1506.563843	-0.157995	-0.304192	0.201564	0.917538	1123.087402	944.783081	384.086823	369.900543
1	18	0.666667	160.230759	20.701565	1682.781128	-0.444304	0.622282	-0.264931	0.587513	1099.219360	892.965637	371.284698	343.615326
1	19	0.666667	94.459229	351.651550	1490.154541	0.700985	-0.357690	0.574031	-0.226201	1067.903198	1120.315552	354.796112	453.876923
1	20	0.333333	5.846277	621.888855	1728.895264	0.684935	-0.393103	0.555158	-0.261025	1010.587646	1254.672119	325.158325	511.059448
1	21	0.333333	-32.613045	789.485840	1669.823120	0.673650	0.114104	0.667104	0.296897	985.858093	1382.363037	314.363831	559.299072
1	22	0.666667	-4.751407	-12.402262	1680.029297	0.571361	0.242681	0.673835	0.400749	1003.907776	873.987061	322.103516	333.728882
1	23	0.333333	-93.748734	292.267944	1456.669556	0.120067	0.648345	0.304180	0.687537	939.334839	1083.882080	291.620178	436.933197
1	24	0.333333	-142.702103	502.217041	1763.782959	0.104397	0.637505	0.412315	0.642406	925.371948	1173.646851	283.970551	476.682373
1	25	0.333333	-212.235031	653.568176	1748.261108	-0.379226	0.746052	-0.153967	0.525251	882.016602	1271.674316	265.391479	516.504761
1	26	0.666667	197.433334	-492.500916	1380.341431	0.657292	0.002876	0.735390	-0.164807	1136.551270	544.346436	392.157440	166.213959
1	27	0.333333	218.467087	-362.275269	1297.154907	0.657292	0.002876	0.735390	-0.164807	1159.974487	615.617188	405.379211	201.687592
1	28	0.333333	229.660095	-409.422729	1272.604126	0.581312	0.522033	0.517965	0.348239	1170.353882	576.310547	410.428741	182.494263
1	29	0.333333	265.022339	-521.183350	1309.976074	0.164807	0.735390	-0.002876	0.657292	1190.649902	506.224365	419.117798	149.426743
1	30	0.333333	182.332672	-392.975708	1280.629883	0.581312	0.522033	0.517965	0.348239	1134.720093	590.275146	392.547974	188.658661
1	31	0.333333	109.188332	-485.210999	1328.712402	0.657292	0.002876	0.735390	-0.164807	1078.454590	536.970581	363.049103	161.783508
