BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.442055	-39.548428	1789.740845	0.555423	-0.450379	0.619068	-0.324680	949.618896	859.993164	293.364319	326.339294
1	1	0.666667	-102.827606	-206.190430	1720.864746	0.560725	-0.440064	0.626443	-0.315437	949.744629	766.055115	293.643616	277.511688
1	2	0.666667	-100.499237	-336.708221	1659.599976	0.653170	-0.329049	0.607387	-0.310124	948.651794	687.697693	293.510345	236.861237
1	3	0.666667	-85.181625	-513.932983	1531.003174	0.675936	-0.279280	0.631818	-0.256745	952.071106	564.392273	296.565857	174.752136
1	4	0.666667	-53.707211	-483.706635	1554.486816	0.904403	-0.396790	-0.140116	0.070570	972.226013	587.008667	306.691193	185.792587
1	5	0.666667	83.707764	-449.186951	1583.022705	0.690593	-0.176610	-0.464211	0.525736	1055.064697	612.193787	349.413239	198.507767
1	6	0.666667	88.239250	-200.498764	1710.274170	0.492475	-0.312420	-0.386104	0.714692	1056.249268	768.174194	349.341644	278.775299
1	7	0.666667	13.265491	21.143854	1694.733154	0.131638	0.604165	0.352633	0.702358	1014.427124	893.382385	327.464386	343.721527
1	8	0.666667	-3.416358	76.313698	1773.193604	0.674660	-0.005028	0.699528	0.235517	1005.768982	923.604553	322.557678	359.087616
1	9	0.666667	-13.206593	110.262352	1669.818359	0.674660	-0.005028	0.699528	0.235517	998.815552	946.396179	319.553101	370.623413
1	10	0.666667	-75.225914	100.579559	1694.727417	-0.028082	0.121775	0.931093	-0.342708	963.383606	939.958069	301.234711	367.254120
1	11	0.666667	-121.618744	-486.834351	1551.738281	0.402926	0.911072	-0.083701	-0.024332	930.834534	584.618896	285.414368	184.856384
1	12	0.666667	-252.559662	-463.948700	1548.665039	0.187437	0.772232	-0.519011	-0.314887	850.376648	597.518188	244.514740	192.275574
1	13	0.666667	-327.414978	-202.149841	1631.724487	-0.280118	-0.560006	0.743039	0.236263	812.849915	762.524109	224.415070	276.240936
1	14	0.666667	-276.157227	26.901796	1595.710693	-0.381924	-0.259383	0.700321	0.544431	836.543274	898.751221	237.329788	345.842743
1	15	0.666667	-212.212585	103.303146	1563.121338	-0.470527	-0.134044	0.734684	0.469975	871.909546	947.268311	255.740540	370.447876
1	16	0.666667	-156.237137	171.945023	1502.409424	-0.470527	-0.134044	0.734684	0.469975	901.689209	995.601685	271.622772	394.576874
1	17	0.666667	-168.684937	107.081444	1585.320068	-0.174220	-0.468745	0.865730	-0.020903	901.114746	948.485962	270.276215	371.253662
1	18	0.666667	-17.084234	-30.486019	1773.868408	-0.376660	0.585687	-0.354762	0.623892	998.296021	864.531921	318.681396	328.796356
1	19	0.666667	-4.862629	327.941742	1586.240723	0.655133	-0.299107	0.615994	-0.319198	1002.454895	1089.971069	322.005890	440.013367
1	20	0.333333	-19.302076	632.263184	1824.584717	0.650253	-0.307181	0.620640	-0.312436	997.273376	1240.350464	318.406952	505.174988
1	21	0.333333	-19.315872	815.354797	1776.086792	0.685197	0.220864	0.652933	0.235377	996.176575	1366.697510	318.404999	553.678040
1	22	0.666667	-188.921661	-47.720398	1804.053711	0.546176	0.427824	0.589072	0.414311	906.384033	856.006470	271.045197	324.185028
1	23	0.666667	-204.009796	339.052673	1687.218384	0.186669	0.696274	0.212614	0.659661	885.535156	1085.101196	263.788544	436.744446
1	24	0.333333	-188.653793	551.050659	2015.263550	0.112736	0.721446	0.265081	0.629713	914.906982	1161.887207	277.699219	471.330292
1	25	0.333333	-215.877213	722.105591	2034.415771	-0.365325	0.701945	-0.317698	0.522378	900.824341	1250.830688	272.443573	508.350220
1	26	0.666667	-79.419060	-571.744324	1472.305176	0.732570	-0.081659	0.643830	-0.205320	952.937012	516.013550	297.690460	151.416412
1	27	0.666667	-49.854240	-453.344574	1365.061157	0.732570	-0.081659	0.643830	-0.205320	967.686279	567.614502	305.806152	176.277878
1	28	0.666667	-29.482983	-504.746490	1353.009399	0.663188	0.397515	0.512998	0.372822	981.323547	529.984680	313.044830	157.967422
1	29	0.666667	6.839659	-606.685913	1421.687378	0.205320	0.643830	0.081659	0.732570	1007.223267	480.895508	325.811218	134.757080
1	30	0.666667	-80.569122	-492.110321	1348.032593	0.663188	0.397515	0.512998	0.372822	945.563599	537.295166	294.752380	161.663483
1	31	0.666667	-158.287506	-585.067139	1401.569824	0.732570	-0.081659	0.643830	-0.205320	896.544983	489.197266	269.972107	139.461258
