BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.599453	-75.246010	1740.699341	0.617478	-0.354166	0.628470	-0.313551	988.080322	839.297729	313.533569	315.707397
1	1	0.666667	-32.220127	-215.295303	1650.436646	0.604825	-0.378324	0.614230	-0.337313	987.547913	755.812012	313.761627	272.183319
1	2	0.666667	-29.837379	-331.566925	1585.462524	0.639755	-0.342762	0.609485	-0.318990	987.481995	681.750916	314.195953	233.740433
1	3	0.666667	-18.970888	-499.548462	1472.397217	0.663276	-0.292782	0.635010	-0.266658	991.528076	561.059692	317.282104	172.985519
1	4	0.666667	10.689541	-471.004730	1492.431885	0.900547	-0.413331	-0.116026	0.068628	1010.706421	582.855347	327.014832	183.713898
1	5	0.666667	139.356781	-441.694489	1512.759277	0.727750	-0.173368	-0.423639	0.510739	1091.127686	604.400940	368.475616	194.951828
1	6	0.666667	170.162476	-211.908264	1626.201416	0.147155	-0.423408	-0.173931	0.876823	1105.947998	755.554382	375.682373	272.480865
1	7	0.666667	40.585457	-124.097115	1476.439575	-0.013222	0.186587	0.614093	0.766746	1030.450806	799.692200	337.320282	295.258881
1	8	0.666667	-39.781822	-103.206543	1510.989990	0.543948	-0.313764	0.559890	0.540551	979.211426	814.991150	310.303925	303.134033
1	9	0.666667	-61.111755	-79.316071	1415.281860	0.543948	-0.313764	0.559890	0.540551	961.549988	826.759583	301.838165	309.289642
1	10	0.666667	-78.262833	-117.248817	1448.516724	0.131861	-0.204968	0.969793	0.010147	951.710571	802.917786	296.429413	296.841095
1	11	0.666667	-52.100861	-473.669342	1491.355957	0.419657	0.902631	-0.095317	-0.007772	971.043579	581.036255	306.525208	182.851608
1	12	0.666667	-172.686966	-451.731995	1483.252563	0.184307	0.863709	-0.429611	-0.188339	893.894226	593.004028	266.943024	189.401596
1	13	0.666667	-319.942657	-238.303543	1527.166992	-0.258857	-0.463616	0.845943	0.049336	803.583984	731.884338	220.467972	260.669556
1	14	0.666667	-224.271835	-60.625999	1441.125977	-0.326910	0.191429	0.921727	0.083085	852.736328	840.851440	245.907196	316.458008
1	15	0.666667	-155.318893	-96.820587	1383.564819	-0.263387	-0.206447	0.918481	0.210714	894.410156	813.615784	267.376770	302.435669
1	16	0.666667	-78.336693	-48.188435	1344.198486	-0.263387	-0.206447	0.918481	0.210714	945.696167	846.251099	294.251709	319.432190
1	17	0.666667	-101.677696	-83.245186	1406.857300	-0.340169	-0.069606	0.771716	-0.532818	933.347839	823.861816	287.270844	307.755280
1	18	0.666667	50.415115	-71.561371	1737.223267	0.541952	-0.472927	0.515855	-0.465319	1035.244141	841.088013	338.114899	316.732361
1	19	0.666667	37.424038	299.473083	1781.724609	0.673383	-0.254920	0.651745	-0.238326	1028.640137	1049.888550	333.993530	421.219269
1	20	0.333333	24.252825	532.915100	2051.967773	0.669614	-0.258930	0.661478	-0.216842	1022.064270	1146.348633	329.342102	465.257965
1	21	0.333333	13.847743	707.456970	2045.325806	0.631527	0.284334	0.648203	0.316481	1017.010071	1239.777710	326.803497	504.893982
1	22	0.666667	-111.260834	-78.568604	1743.833740	0.381429	0.542343	0.544137	0.514092	945.661865	837.719849	291.491760	314.817780
1	23	0.666667	-156.363724	288.373535	1797.070679	0.145709	0.713997	0.283626	0.623325	921.325195	1042.803223	280.233032	417.303162
1	24	0.333333	-133.958817	500.224243	2088.649414	0.164356	0.707961	0.258857	0.636216	945.769897	1125.432007	291.906067	455.542877
1	25	0.333333	-149.347824	660.362549	2094.670898	-0.333226	0.688231	-0.312806	0.563428	937.655945	1206.926270	288.852570	490.790253
1	26	0.666667	-15.055926	-554.907532	1420.040161	0.668504	-0.185616	0.705512	-0.144576	992.842712	513.779663	318.446991	150.198303
1	27	0.666667	-31.352879	-450.651978	1313.311279	0.668504	-0.185616	0.705512	-0.144576	978.716431	557.430908	311.967316	171.268768
1	28	0.666667	-6.686805	-494.771057	1299.963013	0.574935	0.367622	0.630122	0.370473	996.022217	523.034607	321.056213	154.628601
1	29	0.666667	57.221012	-576.129883	1357.554199	0.144576	0.705512	0.185616	0.668504	1041.139893	482.952301	343.544647	135.857681
1	30	0.666667	-55.091267	-492.073792	1305.834595	0.574935	0.367622	0.630122	0.370473	961.374512	526.496399	303.258728	156.381592
1	31	0.666667	-96.654228	-585.128906	1373.577515	0.668504	-0.185616	0.705512	-0.144576	936.108154	481.507629	290.152649	135.369919
