BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.579681	23.876961	1757.758301	0.668774	-0.283156	0.614774	-0.307599	969.529846	894.730103	303.907959	344.275421
1	1	0.666667	-58.957939	-113.341423	1644.139893	0.690696	-0.234424	0.634957	-0.254587	971.683533	814.523926	305.521362	302.824158
1	2	0.666667	-49.825577	-205.968552	1536.063721	0.700276	-0.109813	0.590544	-0.385760	973.820618	752.321899	307.310547	270.398376
1	3	0.666667	-49.149712	-352.065552	1375.462036	0.728956	-0.062102	0.597449	-0.328361	968.552368	638.017090	305.940399	211.450317
1	4	0.666667	-18.960127	-339.007141	1411.803223	0.918563	-0.303600	-0.151162	-0.203025	990.226013	652.734619	316.897888	218.903717
1	5	0.666667	105.678520	-379.206238	1469.126221	0.733324	-0.235163	-0.606976	0.196252	1071.712524	635.827271	358.871277	210.593781
1	6	0.666667	157.115723	-220.771637	1689.631470	0.622150	-0.428383	-0.490111	0.434980	1095.516846	755.295654	369.909576	272.256683
1	7	0.333333	189.858215	2.162799	1744.641357	0.329587	0.310617	0.560064	0.693698	1112.965088	882.159119	378.060791	338.065277
1	8	0.333333	136.039825	80.727562	1758.926514	0.691461	-0.108725	0.631137	0.334255	1083.010498	926.180603	362.333862	360.476898
1	9	0.333333	133.865570	115.847153	1656.758179	0.691461	-0.108725	0.631137	0.334255	1085.549316	949.983154	364.023315	372.496429
1	10	0.333333	86.475853	60.017204	1732.306152	0.061532	-0.009482	0.930262	0.361574	1055.880371	915.091370	348.611145	354.856628
1	11	0.666667	-80.324013	-318.295349	1393.510864	0.279188	0.921981	-0.267518	0.020967	948.018127	663.680115	295.054382	224.599091
1	12	0.666667	-192.899139	-254.959946	1368.781128	0.405510	0.650974	-0.638329	-0.065805	867.874451	703.161621	253.893555	245.391998
1	13	0.666667	-242.572678	-5.919695	1247.132568	-0.410813	-0.542249	0.732937	0.001081	810.532776	877.300415	226.893494	335.085846
1	14	0.666667	-225.098404	180.987808	1105.963135	0.668834	-0.255276	0.598584	-0.359435	793.531616	1046.554321	223.400391	417.965454
1	15	0.666667	-234.153885	258.399231	1174.342896	-0.378876	0.532472	-0.374088	0.658016	797.498413	1105.469482	226.060242	445.024078
1	16	0.666667	-218.662338	353.672333	1130.021606	-0.378876	0.532472	-0.374088	0.658016	799.238708	1204.750610	230.321274	488.228333
1	17	0.666667	-171.386658	276.178833	1085.014404	-0.211623	-0.117089	0.436566	0.866554	836.307190	1141.137085	246.351807	461.831055
1	18	0.666667	22.284708	23.925022	1765.395020	-0.409614	0.562401	-0.383448	0.607362	1019.827515	894.474670	329.876740	344.262665
1	19	0.666667	35.033207	395.796661	1617.654663	0.710035	-0.164256	0.660583	-0.180281	1027.699829	1129.842529	334.207550	458.139984
1	20	0.333333	11.212380	576.778442	1953.910156	0.713966	-0.119762	0.615536	-0.311488	1015.158325	1184.397827	326.332458	481.814819
1	21	0.333333	50.297592	759.816650	1962.130615	0.728954	0.350482	0.516973	0.280227	1035.843384	1285.439819	335.816711	523.142395
1	22	0.666667	-150.516098	23.833626	1750.871826	0.530354	0.432616	0.573118	0.450670	923.693237	895.024902	280.384613	344.276428
1	23	0.666667	-175.765274	413.316528	1663.699463	0.129717	0.696605	0.174168	0.683799	899.765137	1134.961914	271.631500	459.500427
1	24	0.333333	-174.153427	575.723022	2014.565674	0.184467	0.681193	0.207026	0.677561	921.996704	1175.079956	281.282257	477.124359
1	25	0.333333	-179.537628	747.456604	2028.314819	-0.348166	0.632980	-0.330665	0.607270	918.692871	1265.629395	280.997925	514.536255
1	26	0.666667	-43.393173	-397.233917	1307.639893	0.614486	-0.220940	0.733030	-0.190419	969.853394	593.696899	307.332855	189.176697
1	27	0.666667	-69.677811	-299.677246	1182.682129	0.614486	-0.220940	0.733030	-0.190419	943.020325	640.267090	294.539703	212.752716
1	28	0.666667	-46.425194	-349.411499	1171.777832	0.569153	0.362103	0.674559	0.299861	961.110779	598.761292	304.174866	191.771576
1	29	0.666667	25.572050	-431.285309	1236.470825	0.190419	0.733030	0.220940	0.614486	1019.133301	552.138733	333.528595	168.724747
1	30	0.666667	-97.154335	-343.516602	1182.983398	0.569153	0.362103	0.674559	0.299861	921.177185	605.965942	283.420105	195.611801
1	31	0.666667	-136.574341	-431.547638	1271.663696	0.614486	-0.220940	0.733030	-0.190419	899.260315	560.783936	271.659973	173.527954
