BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-115.735909	-72.636719	1758.080933	0.593990	-0.261457	0.670893	-0.358775	943.816711	841.355469	290.472656	316.695129
1	1	0.666667	-143.333008	-209.275162	1654.177246	0.582167	-0.282857	0.662155	-0.377656	923.252197	759.730713	280.273621	274.280548
1	2	0.666667	-165.870728	-322.462128	1576.718018	0.567796	-0.265541	0.719329	-0.299435	905.143127	686.163330	271.518707	236.319916
1	3	0.666667	-211.149368	-475.853241	1438.208496	0.589980	-0.207000	0.738307	-0.252937	864.614258	568.587158	252.719055	177.842682
1	4	0.666667	-171.634506	-455.655212	1455.878784	0.937005	-0.348621	0.002262	-0.021907	892.172729	585.201294	266.329712	185.571732
1	5	0.666667	-32.458767	-461.594269	1457.416138	0.855185	-0.072909	-0.372839	0.352612	982.504456	581.834473	312.683655	183.221771
1	6	0.666667	95.005783	-284.537842	1615.301636	0.407509	-0.301472	-0.231169	0.830429	1061.705322	712.458740	352.779236	249.817307
1	7	0.666667	-14.867179	-100.054634	1544.713989	0.275381	0.664699	0.232570	-0.654409	995.734009	818.351196	318.691071	304.896240
1	8	0.666667	-9.771326	-113.315117	1451.955566	-0.009557	-0.528766	-0.465103	0.709926	997.246460	805.530579	320.147522	298.252258
1	9	0.666667	-56.170490	-62.950119	1371.962036	-0.009557	-0.528766	-0.465103	0.709926	962.978394	836.502136	302.953857	314.383820
1	10	0.666667	-68.980751	-101.978340	1413.324219	0.281566	-0.582474	0.234062	0.725713	956.168762	811.290588	299.032928	301.226868
1	11	0.666667	-235.508530	-446.759094	1467.795654	0.347911	0.907479	-0.104523	-0.210984	851.861145	593.042358	245.839172	190.046066
1	12	0.666667	-349.458679	-403.631439	1507.550537	0.476599	0.723217	-0.197246	-0.459244	783.671875	626.852051	211.534088	208.068878
1	13	0.666667	-486.761383	-205.227402	1638.233032	0.608284	0.606603	-0.440433	-0.260849	718.592773	761.466492	179.012558	276.504883
1	14	0.666667	-595.702148	-10.287717	1588.025391	-0.188050	0.965081	-0.162276	-0.083197	635.933655	877.611938	143.142197	334.330994
1	15	0.666667	-686.799194	22.086201	1617.389160	-0.170154	0.920544	-0.332136	-0.115465	585.153687	898.190735	121.766327	343.937103
1	16	0.666667	-764.707825	81.311417	1651.091309	-0.170154	0.920544	-0.332136	-0.115465	544.193237	934.463013	105.810089	360.602600
1	17	0.666667	-690.484497	13.186593	1564.503174	-0.475088	0.762034	-0.024462	0.439314	567.772217	893.117310	114.717072	341.436493
1	18	0.666667	-28.243870	-87.813316	1754.800781	0.496416	-0.412113	0.610486	-0.459392	991.881531	832.712769	315.436066	312.285187
1	19	0.666667	37.091724	286.436310	1843.543945	0.644165	-0.115236	0.727484	-0.206248	1028.322266	1036.859619	333.566498	414.991760
1	20	0.333333	90.611809	448.022491	2175.271484	0.661718	-0.047085	0.693408	-0.281244	1052.706421	1089.518555	344.179230	439.579559
1	21	0.333333	148.611450	618.067749	2207.696045	0.670593	0.456832	0.521323	0.264257	1079.478271	1167.980469	356.486694	474.550995
1	22	0.666667	-194.631332	-58.951309	1761.038818	0.392957	0.605554	0.504541	0.473633	900.409973	849.185913	268.169464	320.673920
1	23	0.666667	-178.176926	324.252716	1830.055786	0.207854	0.741399	0.267586	0.579243	911.056763	1060.216431	275.202789	425.402100
1	24	0.333333	-108.190788	564.472229	2111.754639	0.295234	0.702197	0.204984	0.614604	958.713867	1154.951660	298.370087	468.720245
1	25	0.333333	-82.502831	729.768433	2096.537109	-0.225286	0.646655	-0.347626	0.640499	970.075073	1242.579712	304.497345	505.797852
1	26	0.666667	-228.515366	-523.944519	1377.193970	0.638868	-0.041731	0.762819	-0.090628	845.952637	522.834229	244.496521	156.212067
1	27	0.666667	-234.717606	-387.225800	1301.090454	0.638868	-0.041731	0.762819	-0.090628	830.171570	599.125610	236.253571	193.440765
1	28	0.666667	-218.365875	-430.800293	1272.644165	0.515832	0.509886	0.568903	0.387664	838.459351	561.334595	241.101715	174.805771
1	29	0.666667	-163.026489	-537.794617	1300.076172	0.090628	0.762819	0.041731	0.638868	883.145508	492.549530	264.059784	141.241104
1	30	0.666667	-267.046753	-422.496643	1285.186768	0.515832	0.509886	0.568903	0.387664	804.103516	570.184021	223.929291	179.844055
1	31	0.666667	-321.132690	-528.041321	1332.495117	0.638868	-0.041731	0.762819	-0.090628	774.083313	507.786346	210.182892	151.041611
