BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.027008	-76.587341	1770.246338	0.605497	-0.428602	0.564780	-0.361520	989.555054	839.277710	314.146759	315.688873
1	1	0.666667	-15.662408	-235.502808	1708.501343	0.596996	-0.441518	0.554742	-0.375393	998.077576	748.817749	318.943604	268.522980
1	2	0.666667	-1.594187	-364.023560	1663.176880	0.619631	-0.427015	0.541624	-0.374645	1005.317627	672.656738	323.051819	229.044571
1	3	0.666667	26.050591	-557.631226	1590.769653	0.647680	-0.382205	0.574124	-0.323748	1020.525208	550.707397	331.443817	167.939407
1	4	0.666667	53.606018	-522.267212	1605.151123	0.839265	-0.513667	-0.140295	0.109994	1036.783447	573.836548	339.753967	179.317200
1	5	0.666667	182.193726	-477.123627	1621.970947	0.733334	-0.153796	-0.399123	0.528459	1111.544312	602.328674	378.242249	194.131119
1	6	0.666667	214.807434	-238.795212	1734.209839	0.114267	-0.396678	-0.159999	0.896655	1125.455688	748.558960	385.135834	268.942261
1	7	0.666667	67.947777	-164.861588	1583.870117	-0.303778	-0.545655	0.181241	0.759691	1046.558716	780.614868	345.018494	285.288086
1	8	0.666667	45.611324	-231.373581	1523.597778	0.193160	-0.549619	-0.168839	0.795048	1033.183838	735.349121	338.467712	261.637054
1	9	0.666667	12.271154	-180.230545	1439.657471	0.193160	-0.549619	-0.168839	0.795048	1011.644836	760.560364	327.792236	274.778961
1	10	0.666667	10.927886	-177.169235	1460.635132	0.477469	-0.475349	0.540782	0.503608	1010.961487	764.272949	327.271942	276.708191
1	11	0.666667	-10.539964	-529.708862	1602.209839	0.520861	0.851276	-0.061101	0.017321	999.131287	569.082214	320.332397	176.888657
1	12	0.666667	-135.846024	-518.846802	1590.443848	0.369659	0.817052	-0.420034	-0.139104	924.694458	573.098083	282.110565	179.233643
1	13	0.666667	-300.410583	-305.387634	1567.933228	-0.369544	-0.336742	0.854756	-0.139410	822.053650	695.315186	229.469391	241.812073
1	14	0.666667	-187.585602	-198.757294	1404.222900	-0.148302	0.034344	0.705925	0.691734	874.985596	745.403687	257.159668	267.112122
1	15	0.666667	-93.841385	-188.529510	1372.190430	0.154189	-0.263657	0.655740	0.690446	937.052429	749.154724	289.389526	268.849518
1	16	0.666667	-10.854073	-174.974503	1429.965454	0.154189	-0.263657	0.655740	0.690446	996.095276	763.279724	319.726776	276.179443
1	17	0.666667	-73.231621	-172.336884	1407.772339	-0.108318	-0.354367	0.920193	0.126238	953.224121	763.336365	297.509338	276.206268
1	18	0.666667	54.020264	-66.893593	1769.777710	0.553709	-0.471606	0.464948	-0.504794	1037.039185	844.388794	338.871521	318.438263
1	19	0.666667	31.711445	316.719299	1784.684448	0.681810	-0.306424	0.587102	-0.310726	1025.478027	1059.609497	332.371979	425.805817
1	20	0.333333	-11.478942	604.670532	2008.923584	0.671339	-0.322627	0.603463	-0.284690	1003.970032	1190.795288	320.735535	484.490540
1	21	0.333333	-24.277355	778.859070	1965.593994	0.680593	0.197996	0.651661	0.270052	996.621643	1295.752319	317.616577	527.084290
1	22	0.666667	-111.521362	-85.328613	1770.669067	0.419662	0.518842	0.521750	0.531473	946.742920	834.704285	291.905396	313.244995
1	23	0.666667	-153.535660	294.001953	1814.300659	0.249776	0.646675	0.351057	0.629429	923.849670	1044.423096	281.421143	418.085968
1	24	0.333333	-167.961945	579.395447	2051.499756	0.268358	0.636322	0.329726	0.643707	926.988831	1171.446167	283.483643	475.601746
1	25	0.333333	-182.896927	739.823425	2013.396973	-0.264072	0.687740	-0.212442	0.641987	916.190918	1264.465942	279.876343	514.046021
1	26	0.666667	36.340538	-624.973572	1551.833130	0.733548	-0.277063	0.594108	-0.179383	1026.480103	502.834473	334.712158	145.044388
1	27	0.666667	33.290447	-540.932129	1422.401245	0.733548	-0.277063	0.594108	-0.179383	1024.776733	523.331299	334.765442	154.792923
1	28	0.666667	66.461952	-583.233276	1423.382812	0.645540	0.224185	0.616011	0.391854	1046.481812	496.324402	345.780518	142.122391
1	29	0.666667	125.857201	-644.584167	1510.198730	0.179383	0.594108	0.277063	0.733548	1081.888306	480.625610	363.020966	135.137421
1	30	0.666667	16.707487	-587.584167	1418.107178	0.645540	0.224185	0.616011	0.391854	1013.722961	492.200439	329.138733	140.036499
1	31	0.666667	-29.489374	-676.450806	1494.317627	0.733548	-0.277063	0.594108	-0.179383	985.252930	457.273041	314.218872	123.900681
