BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.477951	-46.929886	1705.843994	0.785600	-0.130033	0.458929	-0.394092	1123.984863	854.097473	384.111053	323.671295
1	1	0.666667	247.976013	-166.005692	1608.734375	0.816117	-0.090751	0.468282	-0.326235	1153.616699	781.169495	400.193848	286.110413
1	2	0.666667	292.324707	-244.578674	1519.016113	0.820508	-0.042703	0.445536	-0.355585	1188.236694	726.133606	418.355408	258.089935
1	3	0.666667	359.677246	-365.589600	1383.616455	0.846381	-0.006837	0.447526	-0.288641	1248.815063	628.972107	448.656769	210.235825
1	4	0.666667	371.024719	-353.873840	1424.187622	0.882022	-0.301069	-0.356389	-0.066194	1250.337769	643.660095	449.227966	217.533340
1	5	0.666667	465.041168	-341.398102	1509.447266	0.645859	-0.386681	-0.434035	0.494932	1297.858154	664.190918	471.433319	228.844604
1	6	0.666667	497.906586	-101.037308	1553.301880	0.546789	-0.458155	-0.357774	0.602589	1315.628906	817.459595	479.286377	305.832672
1	7	0.333333	501.583344	103.147644	1520.008423	0.339576	0.597002	-0.101843	0.719656	1329.888794	948.343811	483.549500	370.360107
1	8	0.333333	495.701172	127.210663	1602.263672	0.290559	0.588830	-0.141642	0.740805	1310.928467	959.925415	474.094025	376.092957
1	9	0.333333	482.426331	152.629532	1694.296509	0.290559	0.588830	-0.141642	0.740805	1287.902588	970.669312	462.664215	381.474121
1	10	0.333333	507.954254	91.038902	1637.277100	-0.235466	0.548851	0.214035	0.772986	1311.235840	936.108887	474.643005	364.535034
1	11	0.666667	325.122833	-338.727295	1388.579102	0.165882	0.873510	-0.418695	0.184819	1224.633179	648.061890	437.037354	219.163513
1	12	0.666667	256.949951	-260.103241	1334.400757	-0.249517	-0.625302	0.735045	0.080290	1184.873047	694.102417	418.042877	241.751160
1	13	0.666667	280.430695	-19.128889	1267.482300	-0.260673	-0.461482	0.847543	0.027478	1215.219727	865.660095	433.040283	329.973145
1	14	0.666667	372.241608	147.780594	1180.211304	-0.449643	0.014234	0.288140	0.845337	1311.482544	1005.690674	476.398560	398.148041
1	15	0.666667	423.388458	217.408234	1147.176270	0.559025	-0.052775	-0.283623	-0.777344	1368.085205	1072.362549	499.328125	427.737732
1	16	0.666667	458.390930	296.921356	1109.355713	0.559025	-0.052775	-0.283623	-0.777344	1416.928467	1155.322021	516.348694	462.372314
1	17	0.666667	427.709015	219.194717	1122.570679	0.521262	0.365538	-0.600000	-0.484425	1379.909424	1078.409668	504.411499	430.165955
1	18	0.666667	273.470154	-59.734558	1750.172974	0.588199	-0.151701	0.404818	-0.683470	1158.484497	847.663025	401.470886	320.415497
1	19	0.333333	367.048004	271.287506	1846.195190	0.833146	0.046993	0.429724	-0.344960	1205.807007	1028.249634	421.555145	409.912170
1	20	0.333333	233.018250	453.694336	2101.662354	0.802024	-0.006865	0.440100	-0.403760	1121.685059	1099.784790	378.234375	443.982971
1	21	0.333333	289.658081	609.392944	2123.610596	0.855302	0.306912	0.312229	0.277085	1149.141357	1175.477417	389.932861	477.180023
1	22	0.666667	146.068146	-35.383350	1665.870605	0.521038	0.424080	0.354504	0.650387	1091.316528	860.215881	367.521149	326.784637
1	23	0.333333	111.336800	313.681427	1730.876709	0.243018	0.525295	0.172049	0.797124	1071.316772	1063.305908	355.493378	427.525269
1	24	0.333333	-2.488807	509.654510	1990.880371	0.330931	0.489306	0.139012	0.794821	1008.378479	1142.405273	322.910950	463.513031
1	25	0.333333	17.394365	662.067627	1986.513794	-0.326239	0.449946	-0.243939	0.794739	1018.551819	1225.861694	327.775940	499.218689
1	26	0.666667	391.218231	-401.641846	1328.697876	0.753220	-0.001416	0.518587	-0.404628	1280.012207	593.316162	463.522644	193.694611
1	27	0.666667	476.368439	-336.533295	1233.511475	0.753220	-0.001416	0.518587	-0.404628	1367.160889	619.750244	504.709869	209.426697
1	28	0.666667	477.658508	-386.433258	1234.816284	0.818723	0.365695	0.367698	0.246492	1366.576172	582.427246	503.761414	191.609085
1	29	0.666667	457.985962	-465.274261	1313.477661	0.404628	0.518587	0.001416	0.753220	1330.380737	544.724976	486.012115	172.347015
1	30	0.666667	442.586487	-362.404938	1215.628418	0.818723	0.365695	0.367698	0.246492	1344.680542	596.421509	494.443176	197.470062
1	31	0.666667	338.989777	-403.959869	1250.315796	0.753220	-0.001416	0.518587	-0.404628	1255.844482	574.265137	452.444061	183.793335
