BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.187416	-26.537962	1778.908813	0.599859	-0.481853	0.597578	-0.225583	1054.042480	866.545593	347.599487	329.942993
1	1	0.666667	119.750755	-182.901382	1689.630981	0.615152	-0.435452	0.632189	-0.179739	1074.553223	776.642639	358.984711	283.276703
1	2	0.666667	139.695969	-296.017639	1598.577148	0.747465	-0.271458	0.526079	-0.301409	1088.617920	703.880737	366.883423	245.553406
1	3	0.666667	198.613586	-460.921600	1460.319702	0.769229	-0.228396	0.546153	-0.240497	1131.578003	582.307983	389.384155	184.582199
1	4	0.666667	221.686752	-431.549194	1494.115845	0.892060	-0.338273	-0.299646	-0.003679	1144.031982	607.003662	395.657166	197.005737
1	5	0.666667	342.210297	-402.731537	1573.019287	0.643745	-0.228502	-0.608063	0.404521	1211.238281	637.015015	429.041748	213.246918
1	6	0.666667	323.251923	-175.907150	1742.847412	0.309409	-0.528417	-0.377796	0.694487	1185.368286	783.330933	415.468750	287.402161
1	7	0.666667	263.643311	21.696016	1623.628906	0.513166	0.567571	0.643365	-0.024606	1163.984375	893.907715	404.501068	344.109161
1	8	0.666667	289.369324	91.154472	1558.006226	0.512166	0.644259	0.566556	0.040383	1187.089355	938.517273	415.799133	366.516815
1	9	0.666667	328.764465	176.812439	1499.340454	0.512166	0.644259	0.566556	0.040383	1221.158325	998.311646	431.612488	395.585510
1	10	0.666667	255.938583	103.112038	1506.366211	-0.051034	0.611621	0.594668	-0.519312	1171.051514	948.349854	408.058197	371.506744
1	11	0.666667	155.819687	-437.229767	1473.812134	0.353009	0.933124	-0.015157	0.066593	1103.386963	599.987671	375.025238	192.913452
1	12	0.666667	21.930397	-439.760864	1455.569458	0.111953	0.749371	-0.602135	-0.251682	1017.670654	595.255127	330.883179	189.897507
1	13	0.666667	-20.947340	-162.320618	1525.706543	-0.207094	-0.428183	0.860687	0.181630	991.561096	778.552307	316.645477	284.113403
1	14	0.666667	111.214714	33.744232	1477.203857	0.556330	-0.004197	0.667162	-0.495352	1077.338867	903.156799	361.326691	348.915100
1	15	0.666667	143.628540	92.757004	1559.785400	0.079964	0.545456	-0.384189	0.740596	1095.276367	939.447144	369.668854	367.248810
1	16	0.666667	186.433441	125.575455	1464.894165	0.079964	0.545456	-0.384189	0.740596	1128.868530	965.550659	387.055420	380.243225
1	17	0.666667	200.011612	95.242378	1525.063843	-0.035543	-0.211160	-0.268130	0.939284	1133.123779	942.357056	389.046417	368.649536
1	18	0.666667	172.738251	2.368277	1762.176514	-0.365664	0.653738	-0.147132	0.645963	1102.654297	882.290039	372.686401	338.118011
1	19	0.666667	122.476486	275.869324	1458.972290	0.706520	-0.381336	0.551046	-0.227511	1087.490723	1071.082642	365.165863	431.251862
1	20	0.333333	8.777321	567.513977	1696.901855	0.714952	-0.368810	0.542197	-0.242580	1012.062805	1226.812622	326.036194	499.745087
1	21	0.333333	-33.451088	748.023071	1644.953247	0.681796	0.122397	0.640742	0.331093	984.798218	1361.602295	313.939758	551.865356
1	22	0.666667	6.238967	-52.603989	1793.997192	0.441090	0.457876	0.485237	0.600279	1011.172119	852.706177	325.275635	322.692474
1	23	0.666667	-72.494293	347.645538	1843.987915	0.039676	0.649027	0.154533	0.743848	969.097961	1071.491821	303.989410	431.151672
1	24	0.333333	-133.832397	450.796936	2222.751465	-0.012515	0.636583	0.327457	0.698125	951.015869	1086.850708	293.680115	437.996979
1	25	0.333333	-216.048264	604.326599	2255.075928	0.501813	-0.685383	0.212848	-0.482835	914.465454	1156.245239	276.587830	468.766052
1	26	0.666667	222.769958	-512.924866	1399.006348	0.795374	-0.311093	0.516692	-0.060258	1151.989136	535.209045	399.653900	162.132248
1	27	0.666667	207.265640	-412.336548	1268.961792	0.795374	-0.311093	0.516692	-0.060258	1154.070435	573.463440	402.271881	180.760422
1	28	0.666667	253.818542	-446.082764	1270.608032	0.605023	0.145380	0.585333	0.519805	1188.146484	549.134277	418.931946	169.742172
1	29	0.666667	324.303589	-501.992218	1364.836304	0.060258	0.516692	0.311093	0.795374	1225.360718	533.458740	436.046356	163.245041
1	30	0.666667	204.836258	-464.347260	1258.193115	0.605023	0.145380	0.585333	0.519805	1152.854248	532.909363	401.290649	161.129379
1	31	0.666667	176.826309	-577.786377	1325.102173	0.795374	-0.311093	0.516692	-0.060258	1125.873657	471.906647	386.417114	131.912689
