BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.627310	-22.959547	1808.880615	0.616670	-0.395415	0.584454	-0.348969	1013.121521	868.872559	326.204041	331.056854
1	1	0.666667	23.665295	-194.133881	1726.713135	0.606416	-0.412002	0.572882	-0.366498	1020.179993	772.860901	330.392242	281.111115
1	2	0.666667	35.076874	-333.645050	1666.929443	0.648857	-0.351756	0.591492	-0.324637	1026.279907	690.096741	333.971588	238.073669
1	3	0.666667	55.806778	-528.207764	1542.845947	0.672801	-0.303190	0.617796	-0.271557	1038.559448	558.167725	341.039276	171.658066
1	4	0.666667	88.225525	-494.324341	1566.020752	0.894432	-0.422898	-0.131774	0.061520	1057.942139	582.704956	350.937042	183.837021
1	5	0.666667	234.329575	-460.532166	1594.044189	0.682024	-0.154071	-0.444534	0.559906	1144.033447	606.982910	394.999207	196.953110
1	6	0.666667	227.779602	-194.902359	1721.986206	0.313016	-0.354831	-0.308940	0.825029	1133.727783	771.786133	389.407135	281.062195
1	7	0.666667	91.091125	-12.793154	1624.937500	0.093833	0.501688	0.217026	0.832108	1060.338135	873.267395	351.700409	333.486145
1	8	0.666667	46.757545	19.441122	1711.860596	0.673431	0.182526	0.515243	0.497693	1033.541016	892.227600	337.264771	343.156952
1	9	0.666667	43.719143	118.428604	1652.787842	0.673431	0.182526	0.515243	0.497693	1032.280640	951.845215	336.808960	373.430939
1	10	0.666667	-2.014369	33.620758	1710.810425	-0.103144	0.157262	0.712083	0.676438	1005.850952	900.478699	322.934113	347.331696
1	11	0.666667	16.642424	-498.992493	1562.570679	0.430374	0.898181	-0.086424	-0.024088	1014.889587	579.426331	328.709686	182.008911
1	12	0.666667	-121.444450	-474.294128	1558.203247	0.225306	0.771870	-0.520945	-0.286478	931.300110	593.259521	285.557159	189.131165
1	13	0.666667	-209.515686	-193.850250	1620.555664	0.253896	0.713466	-0.598443	-0.261475	881.764587	766.382202	259.150696	277.870850
1	14	0.666667	-246.359940	53.471981	1637.906494	0.568382	0.078224	-0.729189	-0.372970	859.017212	914.196106	248.448547	353.742767
1	15	0.666667	-205.983963	104.874954	1548.630737	-0.492984	-0.206669	0.703650	0.468115	874.409668	948.861511	257.102936	371.269440
1	16	0.666667	-157.414139	190.155670	1491.925171	-0.492984	-0.206669	0.703650	0.468115	899.824097	1008.833435	270.924713	400.998810
1	17	0.666667	-141.741013	121.411545	1559.594482	-0.362270	-0.419918	0.813476	-0.175176	915.935425	958.642517	278.019928	376.430908
1	18	0.666667	106.624504	-15.197354	1809.281738	0.541537	-0.453821	0.477403	-0.522369	1065.085083	872.888306	353.141296	333.221893
1	19	0.666667	107.294334	411.640472	1827.626465	0.683927	-0.270280	0.600676	-0.313657	1067.125977	1109.413940	352.538452	448.771698
1	20	0.333333	73.970619	719.393494	2093.875244	0.700973	-0.235421	0.613237	-0.277767	1046.645264	1237.132935	340.627533	503.791626
1	21	0.333333	78.864143	918.367126	2075.009521	0.696426	0.266895	0.597043	0.295462	1049.918213	1347.941284	341.496002	546.739868
1	22	0.666667	-77.839325	-29.959057	1808.518921	0.431349	0.483874	0.570528	0.504283	966.250305	865.306152	301.887177	329.113586
1	23	0.666667	-145.955261	391.338776	1806.736816	0.234800	0.648751	0.372499	0.620673	926.886780	1101.181641	283.594910	444.530304
1	24	0.333333	-165.752487	711.013916	2066.837891	0.214259	0.660384	0.335562	0.636698	927.937988	1238.482666	284.771362	503.722046
1	25	0.333333	-195.408920	890.371582	2038.800659	-0.297620	0.708679	-0.225049	0.598789	909.997192	1342.391968	278.245697	543.806763
1	26	0.666667	63.580147	-592.719788	1484.731445	0.701192	-0.109899	0.682818	-0.173239	1043.784058	505.990692	343.990479	146.638535
1	27	0.666667	73.643585	-465.185242	1370.534912	0.701192	-0.109899	0.682818	-0.173239	1052.600952	560.749023	349.545624	173.060242
1	28	0.666667	96.943024	-517.847778	1354.666626	0.618316	0.405114	0.560535	0.373320	1068.834106	521.355896	357.827637	154.184006
1	29	0.666667	150.068558	-623.261902	1420.762939	0.173239	0.682818	0.109899	0.701192	1101.380371	469.679657	373.369873	130.401215
1	30	0.666667	42.036564	-507.983673	1355.775757	0.618316	0.405114	0.560535	0.373320	1030.878906	528.433289	338.432953	157.278824
1	31	0.666667	-26.608410	-611.598083	1419.827637	0.701192	-0.109899	0.682818	-0.173239	985.161133	477.238342	314.636810	133.077713
