BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.919708	-3.933609	1740.234131	0.770296	-0.140542	0.439742	-0.439908	1113.171143	878.733154	378.215302	336.311005
1	1	0.666667	227.506699	-143.541977	1646.295410	0.801352	-0.106890	0.449110	-0.380407	1138.965698	796.519470	392.435974	293.958679
1	2	0.666667	269.845245	-240.818207	1558.292847	0.813335	-0.041855	0.462927	-0.349906	1170.388550	732.348389	409.108490	261.054565
1	3	0.666667	337.874115	-369.055450	1406.797363	0.838775	-0.004596	0.464792	-0.283555	1230.333984	630.897034	439.522614	210.721802
1	4	0.666667	351.668823	-357.136322	1450.518433	0.903539	-0.271728	-0.315289	-0.101855	1233.495972	645.916199	440.877350	218.248718
1	5	0.666667	459.489349	-358.892853	1536.879395	0.659869	-0.358319	-0.595855	0.284846	1289.264282	657.392883	467.153259	225.243515
1	6	0.333333	493.577728	-144.455780	1692.376465	-0.496319	0.562492	0.408702	-0.519838	1288.341919	798.000000	465.897430	295.770111
1	7	0.333333	521.699951	74.270142	1652.227295	0.658580	-0.519650	-0.539328	-0.073219	1316.464111	925.517761	477.212830	359.329071
1	8	0.333333	561.613647	123.911217	1720.072510	-0.495995	0.113820	0.740241	0.439406	1329.161499	952.744690	481.945312	372.405273
1	9	0.333333	511.272369	95.989616	1807.200195	-0.495995	0.113820	0.740241	0.439406	1285.856567	933.669250	462.049316	363.457550
1	10	0.333333	447.825623	88.363121	1764.257568	-0.401085	-0.297753	0.793181	-0.348337	1256.475220	930.506958	448.447479	362.098663
1	11	0.666667	300.602753	-340.143799	1414.002441	0.178942	0.906391	-0.344489	0.166621	1204.532104	651.378052	426.953308	220.392609
1	12	0.666667	210.729248	-268.353271	1359.943848	-0.316855	-0.606879	0.704066	0.188657	1149.391846	692.053650	399.882172	240.191681
1	13	0.666667	227.764175	-3.276527	1300.842285	-0.361564	-0.338136	0.865838	0.072522	1171.148438	877.977051	410.720551	336.189758
1	14	0.666667	343.499146	141.538803	1169.854126	-0.383392	-0.231353	0.528341	0.721348	1289.222900	1001.219116	466.481567	396.361542
1	15	0.666667	404.999420	219.163849	1154.616211	0.503215	0.135755	-0.560570	-0.643511	1349.678345	1072.517822	491.266418	428.235931
1	16	0.666667	451.876526	301.264557	1114.640625	0.503215	0.135755	-0.560570	-0.643511	1409.184204	1158.054932	512.976929	463.778381
1	17	0.666667	416.852936	221.197006	1138.721436	-0.386944	-0.510496	0.733645	0.226788	1365.067139	1077.249023	497.919830	430.004028
1	18	0.666667	260.514923	-18.947296	1790.793701	0.522525	-0.226213	0.382906	-0.727446	1148.870972	870.609314	396.198181	332.157715
1	19	0.333333	396.544556	342.204010	1818.278809	0.855661	0.050639	0.441835	-0.264692	1226.184570	1070.953613	430.307709	429.611176
1	20	0.333333	222.966995	493.146942	2107.770752	0.826258	0.039237	0.434858	-0.355888	1116.943970	1118.851929	375.604431	452.650024
1	21	0.333333	272.572479	660.977112	2154.158691	0.838549	0.336211	0.276114	0.327962	1139.773438	1196.976562	384.952301	486.428986
1	22	0.666667	126.260895	9.604895	1694.642334	0.612485	0.321112	0.524492	0.496646	1079.146118	886.511536	360.941956	340.290588
1	23	0.666667	109.449715	374.913666	1569.604126	0.207667	0.566829	0.238472	0.760730	1075.416260	1123.464111	357.899994	455.211517
1	24	0.333333	8.132994	593.982239	1854.830322	0.317381	0.517484	0.177895	0.774489	1012.900452	1211.487427	325.660156	493.304138
1	25	0.333333	22.528492	759.478149	1842.519653	-0.321498	0.497193	-0.236206	0.770483	1020.943176	1313.362061	329.354431	533.953735
1	26	0.666667	370.014984	-406.945129	1345.448730	0.726471	-0.141429	0.565886	-0.363333	1261.755127	593.341797	454.716034	193.137253
1	27	0.666667	424.284882	-337.843048	1217.400391	0.726471	-0.141429	0.565886	-0.363333	1330.309204	615.737427	488.237671	206.269897
1	28	0.666667	436.565796	-390.066162	1224.330444	0.770608	0.300137	0.500147	0.256777	1337.089233	577.521973	490.570496	188.169159
1	29	0.666667	449.798370	-464.282990	1320.907349	0.363333	0.565886	0.141429	0.726471	1322.781250	547.351196	482.552948	173.270889
1	30	0.666667	390.839874	-374.224976	1209.792480	0.770608	0.300137	0.500147	0.256777	1304.875854	586.447998	476.136902	191.298004
1	31	0.666667	299.387756	-431.557068	1275.996704	0.726471	-0.141429	0.565886	-0.363333	1221.424072	560.671082	435.374207	176.192734
