BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	1.450289	-20.557844	1829.082642	0.645394	-0.342939	0.570276	-0.375027	1008.924683	870.319275	323.925354	331.787994
1	1	0.666667	14.064775	-186.917313	1741.221069	0.646760	-0.340852	0.571526	-0.372665	1014.950073	777.720154	327.574615	283.634705
1	2	0.666667	24.459171	-318.317719	1668.081421	0.680147	-0.301853	0.579525	-0.332320	1020.261047	698.848206	330.814117	242.583252
1	3	0.666667	49.008011	-502.917175	1534.020142	0.704606	-0.254407	0.601865	-0.276707	1034.535156	571.535034	339.042603	178.191147
1	4	0.666667	80.098076	-472.421143	1562.075317	0.905212	-0.400706	-0.136527	0.037233	1053.198364	594.923584	348.543427	189.867538
1	5	0.666667	225.134247	-445.705566	1594.911499	0.683499	-0.245594	-0.589331	0.353838	1138.622192	615.771545	392.309601	201.248230
1	6	0.666667	241.190781	-219.887543	1779.444214	0.600834	-0.356401	-0.529723	0.481010	1137.300659	761.937561	390.959167	275.956207
1	7	0.666667	235.318848	14.364317	1851.437256	0.471309	0.424205	0.773206	-0.008427	1131.897461	888.602844	387.126831	341.327026
1	8	0.666667	224.283325	83.295013	1777.380127	0.452190	0.203913	0.858031	-0.133142	1130.963013	927.108826	386.630005	360.884033
1	9	0.666667	166.280838	109.506447	1682.558716	0.452190	0.203913	0.858031	-0.133142	1103.445068	945.156677	373.015320	370.041626
1	10	0.666667	196.164490	87.321053	1729.607178	0.024243	0.520297	0.672115	-0.526275	1118.027832	930.666992	380.294373	362.718536
1	11	0.666667	9.693038	-473.723480	1552.055786	0.396210	0.916600	-0.032678	0.042362	1010.645996	592.453979	326.574310	188.463333
1	12	0.666667	-128.505692	-470.062897	1537.662476	0.277404	0.766916	-0.439045	-0.376995	925.720215	592.028687	282.834717	188.570999
1	13	0.666667	-226.779495	-207.411880	1637.255859	-0.415552	-0.493590	0.733001	0.215395	873.139160	759.698120	254.652802	274.441040
1	14	0.666667	-185.231842	16.653120	1538.812622	0.513303	0.610485	-0.327861	-0.506296	887.664001	892.341064	263.260010	342.863190
1	15	0.666667	-210.485153	120.687782	1562.200806	0.218826	0.692926	-0.006203	-0.686972	872.698975	958.442139	256.282227	376.007812
1	16	0.666667	-216.778366	155.402588	1668.766846	0.218826	0.692926	-0.006203	-0.686972	878.456421	974.458923	258.724854	383.907440
1	17	0.666667	-189.650269	141.885742	1547.890137	0.229758	0.823929	-0.516543	-0.039194	884.330994	972.796448	262.363770	383.211243
1	18	0.666667	97.178101	-19.119596	1840.103271	0.505161	-0.465836	0.436221	-0.580965	1059.428467	870.984131	350.071259	332.220123
1	19	0.666667	120.710922	401.195312	1797.560669	0.728400	-0.184328	0.610998	-0.249274	1075.284302	1107.213623	356.710602	447.756378
1	20	0.333333	68.511986	639.122864	2120.330811	0.718049	-0.211524	0.620329	-0.234213	1043.510620	1191.168457	339.302643	484.643127
1	21	0.333333	65.895866	837.103821	2121.213135	0.677776	0.289088	0.585338	0.338270	1042.765259	1293.850830	338.393127	526.339355
1	22	0.666667	-84.871696	-21.854776	1819.144897	0.563404	0.371331	0.601684	0.427393	962.821716	869.765686	300.071533	331.402863
1	23	0.666667	-122.648132	370.560822	1666.744019	0.198795	0.656376	0.262747	0.678686	932.568726	1106.986450	287.169647	447.311401
1	24	0.333333	-146.880692	621.766663	1988.118286	0.134146	0.682957	0.292019	0.655972	934.220154	1204.118408	287.584137	489.623413
1	25	0.333333	-183.390167	800.127014	1994.500244	-0.368345	0.693788	-0.271447	0.556145	914.321838	1302.107788	279.691620	528.733887
1	26	0.666667	59.574142	-563.021851	1472.949585	0.686150	-0.183339	0.700151	-0.073302	1041.469116	521.526611	342.933472	154.002121
1	27	0.666667	29.619949	-435.023254	1365.420410	0.686150	-0.183339	0.700151	-0.073302	1022.485596	579.995728	334.083801	182.363693
1	28	0.666667	62.361320	-480.015381	1345.337769	0.537014	0.365442	0.624722	0.433349	1045.174438	544.791382	345.893372	165.249512
1	29	0.666667	143.401276	-571.034485	1401.018433	0.073302	0.700151	0.183339	0.686150	1098.252563	498.070435	372.214081	143.534012
1	30	0.666667	7.549919	-483.116699	1351.635254	0.537014	0.365442	0.624722	0.433349	1007.019165	544.299561	326.223175	164.855835
1	31	0.666667	-28.865177	-600.239136	1415.917114	0.686150	-0.183339	0.700151	-0.073302	983.571838	483.472137	313.839569	135.973618
