BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-197.107101	-29.491543	1762.000000	0.184915	0.619502	-0.572461	-0.504294	898.899475	865.481812	267.485657	329.057465
1	1	0.666667	-226.343399	-196.265320	1682.506714	0.144384	0.662905	-0.521585	-0.517358	877.362000	769.265991	256.556030	279.362579
1	2	0.666667	-238.216141	-322.010895	1602.454590	0.192682	0.620934	-0.563361	-0.509842	863.836365	689.534180	250.262833	238.391724
1	3	0.666667	-272.916931	-525.694458	1506.948242	-0.232948	-0.573756	0.611341	0.492749	833.146240	551.892334	236.804352	170.371017
1	4	0.666667	-296.720703	-480.152130	1507.363281	0.252564	0.139398	0.511100	0.809664	817.848572	579.811523	228.855530	184.221985
1	5	0.666667	-421.653107	-397.497650	1502.501221	0.306513	0.308935	0.647008	0.626091	736.410645	629.636963	188.909683	210.518250
1	6	0.666667	-601.639282	-170.471375	1499.664673	0.308213	0.307175	0.647844	0.625256	613.242676	772.863708	132.533936	283.320648
1	7	0.666667	-752.722046	20.037725	1495.963135	-0.300478	0.669255	0.223107	-0.641899	503.309875	898.738892	89.462631	343.681305
1	8	0.666667	-750.398438	83.566528	1417.533203	-0.337509	0.655059	0.261870	-0.623225	472.173340	945.022827	79.366867	364.645355
1	9	0.666667	-740.652222	170.093475	1345.058350	-0.337509	0.655059	0.261870	-0.623225	443.966492	1014.642456	72.023758	395.220093
1	10	0.666667	-701.863770	120.373192	1424.114990	0.836463	-0.420062	0.094139	0.339141	508.407288	970.541260	94.048401	376.813232
1	11	0.666667	-236.635300	-503.239044	1536.260376	0.201847	0.155946	0.743631	-0.618022	859.062927	571.649170	249.237366	179.430496
1	12	0.666667	-116.694832	-500.818024	1604.230103	-0.499837	-0.099400	-0.038911	0.859516	936.786072	586.078491	288.133759	185.522919
1	13	0.666667	25.173687	-249.444458	1666.156494	0.774983	0.106742	0.000650	-0.622902	1020.776245	737.509155	331.070526	262.676361
1	14	0.666667	-29.983242	-11.728093	1699.151001	0.395309	-0.525414	0.719232	0.224445	989.747009	874.531921	314.649292	333.970703
1	15	0.333333	-10.293091	44.229427	1790.241943	-0.390355	0.884867	0.101810	0.232956	1002.210938	905.531982	320.634277	349.873535
1	16	0.333333	-107.254440	44.418018	1735.482178	-0.390355	0.884867	0.101810	0.232956	947.017822	906.656982	292.479492	350.303833
1	17	0.333333	-89.224159	87.344528	1716.885010	0.723305	-0.123107	-0.049178	-0.677684	956.251465	931.595703	297.426056	362.999084
1	18	0.666667	-277.079498	3.802663	1721.562500	-0.186704	-0.597112	0.668650	0.401877	850.174255	884.333496	243.249390	338.546173
1	19	0.666667	-185.915405	401.952362	1818.206177	-0.203055	-0.569038	0.692690	0.393885	905.312866	1106.129272	273.079590	446.532410
1	20	0.333333	-77.638023	782.344727	1885.180298	-0.308793	-0.495311	0.683943	0.437648	965.910889	1316.989258	303.919525	535.060852
1	21	0.333333	-103.730721	914.570251	2028.060181	0.522791	-0.131160	-0.837264	-0.092067	956.443481	1358.098633	299.405396	550.158813
1	22	0.666667	-124.992485	-59.514389	1798.464233	-0.456542	0.561099	0.645859	-0.244138	940.597534	849.367310	288.629181	320.824585
1	23	0.666667	-105.485336	337.836670	1930.852417	-0.417318	0.646822	0.560024	-0.306333	954.682922	1057.609009	296.346100	424.510864
1	24	0.333333	-30.468643	735.142822	1959.685303	-0.415086	0.668385	0.491139	-0.373827	993.330261	1272.197021	316.050293	517.865540
1	25	0.333333	-54.384666	864.533691	2083.552246	-0.032196	0.817122	-0.121838	-0.562521	983.252136	1317.001343	311.095703	535.093201
1	26	0.666667	-292.878876	-605.437317	1482.915161	-0.151884	-0.017360	0.833770	0.530526	817.812134	497.165375	230.384811	144.870209
1	27	0.666667	-321.802612	-550.789917	1639.633545	-0.151884	-0.017360	0.833770	0.530526	820.190247	563.804199	229.456024	176.408020
1	28	0.666667	-367.360474	-551.309021	1602.646729	-0.482537	0.577289	0.601839	0.267740	788.412170	556.149597	214.304871	173.504532
1	29	0.666667	-382.073792	-542.442139	1470.847656	0.530526	-0.833770	-0.017360	0.151884	757.879761	533.006409	200.942291	163.378922
1	30	0.666667	-347.138062	-596.707947	1625.774292	-0.482537	0.577289	0.601839	0.267740	803.931702	535.012573	222.071716	163.020782
1	31	0.666667	-330.820312	-696.641357	1532.945190	-0.151884	-0.017360	0.833770	0.530526	801.561401	454.826050	223.134430	126.003937
