BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-172.853928	-41.401794	1747.969849	0.458307	-0.543977	0.680869	-0.174533	911.478027	858.627014	273.945984	325.566223
1	1	0.666667	-169.217453	-202.107407	1672.869385	0.457996	-0.545186	0.679901	-0.175346	909.468689	765.197937	273.055206	277.151855
1	2	0.666667	-167.231354	-330.045990	1611.656128	0.643439	-0.327187	0.658210	-0.213760	906.932007	685.928223	272.225647	236.179169
1	3	0.666667	-157.989227	-483.084747	1459.631226	0.658509	-0.273349	0.682329	-0.161472	901.454529	568.624268	271.165649	177.312317
1	4	0.666667	-126.263115	-454.048828	1482.576660	0.939291	-0.320377	-0.072989	0.098812	923.490662	591.484375	282.067230	188.328384
1	5	0.666667	11.612460	-421.010132	1493.068604	0.697400	-0.162621	-0.412032	0.563398	1011.374207	613.912109	327.338562	199.212784
1	6	0.666667	18.654953	-168.217636	1600.651367	0.414370	-0.313640	-0.312803	0.795036	1016.828552	779.764465	329.368103	284.757874
1	7	0.666667	-87.415680	29.019266	1545.412964	-0.001627	0.602121	0.745417	0.286009	949.975708	899.751343	295.101257	346.881775
1	8	0.666667	-105.227768	117.280617	1578.021484	0.185962	-0.032630	0.957670	0.217306	940.023499	954.942871	290.088440	374.718842
1	9	0.666667	-205.026932	119.249557	1538.222290	0.185962	-0.032630	0.957670	0.217306	873.814941	958.673828	256.997253	376.146698
1	10	0.666667	-182.571732	94.419144	1594.011475	-0.382086	-0.058814	0.865235	-0.319247	893.341614	940.265747	266.220978	367.085785
1	11	0.666667	-192.336670	-462.975220	1488.388550	0.340680	0.937081	-0.071972	-0.025245	881.864746	586.962952	260.862091	186.577942
1	12	0.666667	-321.602478	-443.084015	1488.162720	0.110664	0.753133	-0.542445	-0.355383	798.921875	598.992554	219.437698	194.012726
1	13	0.666667	-366.101624	-192.261459	1604.439941	-0.182241	-0.623668	0.687382	0.324548	785.641602	766.457947	211.213120	278.451782
1	14	0.666667	-329.744324	35.641224	1640.477539	-0.315743	0.350144	0.093718	0.876882	809.381714	903.846069	223.762604	348.229797
1	15	0.666667	-279.956909	89.229774	1567.805298	-0.329014	0.351526	0.088393	0.871989	829.836182	938.527344	234.731628	365.751038
1	16	0.666667	-223.303421	143.273422	1496.906860	-0.329014	0.351526	0.088393	0.871989	857.143799	977.096436	249.254913	385.106537
1	17	0.666667	-243.486725	80.278534	1607.713623	-0.230587	-0.229794	0.361587	0.873659	857.293701	931.341370	247.974213	362.358734
1	18	0.666667	-99.042007	-17.738726	1700.907959	-0.340475	0.649917	-0.364768	0.573262	950.390869	871.286682	294.264465	332.201843
1	19	0.666667	-129.551224	326.448395	1503.132202	0.591060	-0.361014	0.652033	-0.308497	917.876587	1101.493408	280.939880	444.776367
1	20	0.333333	-114.089874	644.337524	1711.657227	0.567934	-0.347934	0.718924	-0.198851	938.161316	1273.822510	291.525909	518.208374
1	21	0.333333	-142.021393	826.852112	1686.769531	0.547302	0.261345	0.752162	0.257706	917.886292	1403.203369	284.291260	565.920898
1	22	0.666667	-239.413391	-62.739826	1790.407715	0.317927	0.581819	0.599779	0.447966	878.133667	847.816284	256.678650	319.922913
1	23	0.666667	-287.463226	328.112183	1846.046387	0.074274	0.793526	0.261875	0.544262	852.664551	1061.494263	246.614960	425.248535
1	24	0.333333	-183.494888	518.998413	2163.206055	-0.031417	0.821499	0.256661	0.508210	925.407043	1126.143433	281.750458	455.626801
1	25	0.333333	-210.246887	677.806641	2221.917969	-0.382555	0.765947	-0.394045	0.334223	914.851074	1196.192017	277.473694	485.941467
1	26	0.666667	-156.631897	-530.664978	1393.799072	0.727837	-0.095868	0.671048	-0.103720	896.803223	522.808716	269.765167	155.270920
1	27	0.666667	-154.328369	-399.731110	1302.208374	0.727837	-0.095868	0.671048	-0.103720	889.120911	590.661560	265.963501	188.322327
1	28	0.666667	-127.642586	-444.632660	1282.966553	0.587999	0.406714	0.542291	0.441317	906.966919	554.175659	275.528046	170.216553
1	29	0.666667	-71.594002	-544.741089	1335.232666	0.103720	0.671048	0.095868	0.727836	951.168945	497.982605	297.965729	142.925171
1	30	0.666667	-179.442688	-440.134521	1282.605957	0.587999	0.406714	0.542291	0.441317	868.732300	557.187683	256.182007	172.234146
1	31	0.666667	-236.391708	-548.278503	1327.771973	0.727837	-0.095868	0.671048	-0.103720	833.947021	492.953705	239.478989	142.474762
