BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.421410	-27.482788	1785.186157	0.629887	-0.419879	0.563522	-0.330738	1055.692139	866.081299	348.424042	329.703705
1	1	0.666667	115.463036	-192.405945	1708.109985	0.616409	-0.441690	0.546594	-0.355225	1071.577637	772.485535	357.339417	281.088074
1	2	0.666667	137.548126	-327.885101	1655.140503	0.660089	-0.396506	0.540102	-0.339639	1085.094604	691.815186	364.700867	239.275391
1	3	0.666667	179.156616	-524.672729	1556.633789	0.685200	-0.351917	0.570160	-0.285610	1112.966431	562.725342	379.106232	174.646942
1	4	0.666667	206.470200	-487.471893	1577.291626	0.874216	-0.466947	-0.125317	0.044746	1128.393188	588.449890	387.020111	187.511047
1	5	0.666667	348.716858	-458.675934	1603.441040	0.710922	-0.191994	-0.349068	0.579552	1211.031006	609.134033	428.477753	199.375763
1	6	0.666667	372.817871	-185.555725	1681.488037	-0.168597	-0.398382	0.001504	0.901590	1219.522461	774.200623	432.839050	283.028717
1	7	0.666667	223.101868	-258.581451	1509.732666	0.476374	-0.052364	0.865934	0.143121	1145.185913	716.645020	396.623566	252.707336
1	8	0.666667	171.554657	-245.117996	1425.892944	0.443976	0.099988	0.861734	0.224281	1117.759766	716.105530	383.178589	252.197495
1	9	0.666667	106.259140	-203.710144	1345.599243	0.443976	0.099988	0.861734	0.224281	1077.250000	735.500488	362.871277	262.001953
1	10	0.666667	164.891006	-254.348602	1378.570801	0.335010	0.207136	0.806034	-0.441783	1116.198486	704.243408	382.745941	246.080109
1	11	0.666667	138.159576	-497.801422	1570.472900	0.470577	0.879732	-0.006679	0.067710	1087.771606	581.364563	366.256866	183.455902
1	12	0.666667	3.750041	-504.852478	1553.458008	0.266822	0.839930	-0.426179	-0.204193	1007.011536	574.233032	324.699982	179.436218
1	13	0.666667	-156.980438	-265.250031	1587.032227	-0.316312	-0.097869	0.936767	-0.113296	911.009094	721.287842	274.382629	254.390579
1	14	0.666667	32.187073	-238.188919	1438.071045	-0.290678	-0.185684	-0.562764	0.751216	1024.742065	722.338440	334.682556	254.872009
1	15	0.666667	108.443825	-207.249878	1506.389038	0.476309	0.374099	-0.459599	0.649576	1073.153564	748.692627	359.454346	268.768616
1	16	0.666667	137.627792	-237.372406	1405.168335	0.476309	0.374099	-0.459599	0.649576	1096.153198	718.972046	372.181580	253.511322
1	17	0.666667	152.991501	-264.451172	1427.965332	0.367756	0.055322	0.322277	0.870536	1105.098877	703.679565	376.616241	245.659973
1	18	0.666667	181.322479	-12.790535	1786.342285	0.529082	-0.530613	0.413648	-0.517124	1106.163818	873.993652	374.418579	333.853271
1	19	0.666667	130.543503	394.484192	1740.468506	0.701637	-0.297181	0.603608	-0.234618	1082.613037	1110.788086	360.558655	449.371948
1	20	0.333333	66.911392	666.025513	2019.739868	0.702662	-0.283996	0.624135	-0.189916	1043.733276	1221.918945	339.610565	497.574219
1	21	0.333333	36.194153	856.649780	2011.517578	0.635947	0.240474	0.639355	0.359124	1028.486816	1328.984375	332.073242	539.770264
1	22	0.666667	4.648425	-40.731441	1784.143677	0.428179	0.474570	0.562992	0.523914	1010.240356	859.004578	324.837036	325.957336
1	23	0.666667	-70.802032	364.801392	1790.391846	0.184741	0.659282	0.327906	0.650919	968.247131	1087.326172	303.912872	438.520813
1	24	0.333333	-95.703644	633.166199	2084.383545	0.177189	0.661930	0.267780	0.677309	963.609009	1194.177979	301.126465	485.669983
1	25	0.333333	-119.058876	809.433228	2084.462158	-0.352824	0.662057	-0.273938	0.601792	951.316345	1287.397705	296.170471	523.464661
1	26	0.666667	194.888504	-591.471680	1507.731079	0.650327	-0.243084	0.703874	-0.150150	1125.143799	511.929016	385.122314	150.474014
1	27	0.666667	164.715973	-489.263245	1380.760864	0.650327	-0.243084	0.703874	-0.150150	1114.257935	546.745544	380.906433	166.976852
1	28	0.666667	194.802612	-537.213318	1369.378174	0.566023	0.325828	0.669601	0.353679	1135.288574	511.795258	391.243927	150.666260
1	29	0.666667	273.724426	-615.821350	1437.896851	0.150150	0.703875	0.243084	0.650327	1181.127808	478.558746	412.937378	136.255737
1	30	0.666667	141.522186	-537.238525	1377.759521	0.566023	0.325828	0.669601	0.353679	1098.359985	514.202515	372.592896	151.149506
1	31	0.666667	105.617744	-635.454407	1463.391968	0.650327	-0.243084	0.703874	-0.150150	1070.761475	473.901123	357.682861	131.906464
