BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.563232	0.947358	1768.408447	0.632580	-0.343207	0.498746	-0.483015	1127.008301	881.472229	385.110931	337.712219
1	1	0.666667	223.574219	-179.403625	1714.575684	0.672809	-0.297766	0.527137	-0.425194	1131.964966	779.928650	388.520996	285.280670
1	2	0.666667	236.018265	-312.800598	1645.916870	0.691505	-0.245786	0.499632	-0.460194	1142.458618	699.109924	394.330292	243.589401
1	3	0.666667	253.316223	-515.381348	1540.204590	0.726182	-0.204927	0.517733	-0.403257	1159.316284	564.648926	402.654541	176.427795
1	4	0.666667	282.676941	-486.953522	1571.928833	0.862517	-0.452747	-0.177510	-0.139908	1174.556396	587.456299	410.329437	187.887466
1	5	0.666667	418.149292	-499.116913	1637.247925	0.597655	-0.400015	-0.648642	0.249119	1247.195801	591.415466	445.688232	191.603653
1	6	0.666667	428.184906	-260.897095	1805.264893	0.527239	-0.534318	-0.543372	0.375860	1234.970459	741.712891	439.871979	266.541718
1	7	0.666667	459.264526	-21.714970	1847.205444	0.428699	0.640430	0.011994	0.637120	1250.149048	869.519531	446.081818	331.649292
1	8	0.666667	477.857880	27.469431	1934.185791	0.457126	0.639229	0.040999	0.617042	1250.224365	895.069031	445.337402	344.448578
1	9	0.000000	504.678192	97.788544	2019.882690	0.457126	0.639229	0.040999	0.617042	1254.840454	929.025146	446.576111	361.292175
1	10	0.666667	436.615936	77.388390	1917.705688	0.227075	0.406870	0.575826	0.671802	1231.804688	920.881409	436.064453	357.395477
1	11	0.666667	217.479248	-477.878723	1545.235474	0.431487	0.879349	-0.195829	0.047065	1137.274414	588.191467	391.733551	187.543243
1	12	0.666667	89.929535	-435.709473	1510.287231	0.246466	0.695318	-0.590008	-0.328141	1060.397461	607.752197	352.644623	196.341553
1	13	0.666667	63.649075	-143.786575	1559.471558	-0.347781	-0.437365	0.800181	0.217877	1044.316284	791.933411	343.990997	291.204742
1	14	0.666667	156.744904	67.307190	1468.737915	-0.139247	-0.476056	0.427848	0.755597	1108.139648	925.785339	376.977753	360.400574
1	15	0.666667	218.306931	136.204926	1527.385376	-0.216970	-0.429045	0.474978	0.737049	1145.247925	969.105347	394.758698	381.895447
1	16	0.666667	278.585327	217.752106	1575.181030	-0.216970	-0.429045	0.474978	0.737049	1180.627319	1018.957520	411.034485	405.856903
1	17	0.666667	270.265076	122.540176	1498.462891	-0.095728	-0.428874	0.860931	0.256322	1181.566284	961.697754	413.093689	378.062561
1	18	0.666667	310.201904	-3.633129	1794.098145	-0.263201	0.672094	-0.199025	0.662876	1175.795288	878.962036	409.652466	336.435425
1	19	0.666667	292.467163	256.860413	1461.855835	0.673610	-0.288926	0.638665	-0.234261	1203.243286	1057.428223	421.862610	423.825439
1	20	0.333333	262.398132	533.349060	1754.659058	0.705781	-0.194409	0.554043	-0.396377	1159.640625	1193.485229	396.018860	484.821289
1	21	0.333333	308.191010	722.030579	1717.201050	0.783031	0.253817	0.525651	0.214782	1193.408447	1322.436279	408.090546	535.601990
1	22	0.666667	134.026855	5.077785	1745.242920	0.625133	0.299924	0.631530	0.347022	1081.880371	883.847168	362.087524	338.904999
1	23	0.666667	117.771873	348.118469	1499.822632	0.207654	0.654796	0.244861	0.684226	1083.209961	1116.210083	362.257996	451.951752
1	24	0.333333	94.819145	594.941284	1823.990234	0.266577	0.631502	0.283658	0.670582	1061.217896	1217.723877	348.770935	495.871460
1	25	0.333333	87.575714	774.405334	1795.028320	-0.284432	0.651980	-0.241634	0.660025	1058.532471	1334.852783	346.653503	541.990723
1	26	0.666667	265.272705	-584.175232	1489.621704	0.732079	-0.151463	0.611740	-0.258638	1170.767334	511.687866	408.010712	151.364685
1	27	0.666667	297.474884	-482.595673	1357.667114	0.732079	-0.151463	0.611740	-0.258638	1207.931396	544.971619	427.820435	168.219177
1	28	0.666667	319.849854	-537.238098	1355.682251	0.700542	0.325465	0.539666	0.334774	1223.165283	507.354889	434.564758	150.907425
1	29	0.666667	357.276184	-627.983154	1446.619629	0.258638	0.611740	0.151463	0.732079	1234.431396	472.687927	438.536865	135.258270
1	30	0.666667	266.498352	-526.245544	1346.833618	0.700542	0.325465	0.539666	0.334774	1187.210571	512.799438	417.223846	152.392395
1	31	0.666667	185.230942	-612.950256	1417.567505	0.732079	-0.151463	0.611740	-0.258638	1124.811646	475.259125	385.179321	133.394073
