BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.558964	-25.890274	1724.454590	0.676767	-0.399151	0.524859	-0.327395	1042.246582	866.447327	341.769165	329.892456
1	1	0.666667	102.041351	-172.325394	1650.989746	0.698662	-0.360167	0.552339	-0.277618	1065.465210	780.330139	354.469086	285.178925
1	2	0.666667	133.795822	-278.193970	1573.956909	0.759431	-0.234146	0.540931	-0.275380	1086.122314	711.785156	365.749756	249.635651
1	3	0.666667	187.608368	-416.573517	1432.495239	0.779069	-0.190013	0.557965	-0.213591	1126.667236	605.255127	387.269165	195.882553
1	4	0.666667	208.887039	-392.790710	1466.039307	0.920268	-0.316559	-0.226411	0.040444	1138.304688	626.392883	393.086029	206.621674
1	5	0.666667	329.632996	-363.382904	1518.851807	0.696815	-0.348863	-0.443836	0.442441	1210.326904	652.621704	429.069916	221.074615
1	6	0.666667	385.627228	-121.596870	1599.729370	0.439287	-0.505658	-0.251009	0.698807	1238.174072	807.004028	442.276062	299.993683
1	7	0.666667	363.132782	68.526001	1493.213257	0.033336	0.522766	0.571467	0.631688	1242.438721	926.022949	443.429352	360.075867
1	8	0.666667	329.254150	126.845718	1554.240479	0.431578	0.033130	0.773797	0.462473	1213.437988	961.681885	428.304077	377.818085
1	9	0.666667	265.432953	172.822845	1489.196655	0.431578	0.033130	0.773797	0.462473	1180.215332	996.254211	411.865479	394.972748
1	10	0.666667	262.297333	119.670837	1461.896851	0.096582	0.055669	0.886733	-0.448638	1180.100708	961.731323	412.636902	378.107971
1	11	0.666667	148.316360	-396.079956	1447.032959	0.299704	0.945156	-0.113930	0.062265	1100.151855	621.221313	373.670380	203.510895
1	12	0.666667	28.280661	-373.963104	1423.928467	0.075795	0.753113	-0.607772	-0.240188	1021.844849	631.774902	333.292969	208.276154
1	13	0.666667	-10.510061	-120.800255	1495.645996	-0.170185	-0.425771	0.869070	0.185667	997.580750	802.961426	319.998749	296.889893
1	14	0.666667	118.059624	57.406872	1465.095459	0.458418	0.073750	0.644985	-0.606966	1082.488159	919.242981	363.959839	357.108398
1	15	0.666667	166.709854	105.024368	1535.502563	0.176310	0.450492	-0.467442	0.739912	1111.227295	948.302551	377.850067	371.673370
1	16	0.666667	220.077316	121.101440	1452.084351	0.176310	0.450492	-0.467442	0.739912	1152.531860	963.217773	399.021576	378.994629
1	17	0.666667	215.227875	88.959229	1503.045898	0.107592	-0.237577	-0.188067	0.946896	1144.566162	939.082886	394.994629	366.989380
1	18	0.666667	146.257629	-8.957843	1735.686157	-0.388171	0.602812	-0.197566	0.668513	1088.943848	875.937805	365.820740	334.852936
1	19	0.666667	135.624863	277.373932	1488.904907	0.745793	-0.290478	0.563984	-0.203315	1095.025269	1068.223022	368.706055	429.861145
1	20	0.333333	34.010448	505.384094	1750.236694	0.761063	-0.256911	0.542406	-0.246122	1027.105591	1177.151855	333.038574	478.818481
1	21	0.333333	16.630857	680.557617	1732.161011	0.716555	0.202097	0.561828	0.360631	1017.047974	1291.555786	328.124420	525.634399
1	22	0.666667	-12.915797	-41.158993	1714.326782	0.561531	0.374046	0.497698	0.545040	999.720581	857.848938	319.736664	325.364502
1	23	0.666667	-46.741379	330.708862	1657.208984	0.163808	0.587623	0.205651	0.765228	978.188904	1082.713013	309.526276	436.518524
1	24	0.333333	-140.134613	510.530304	1961.039062	0.159491	0.588948	0.309090	0.729497	937.125977	1147.572998	288.424927	465.349121
1	25	0.333333	-182.636490	667.414124	1951.623901	-0.401666	0.639476	-0.192924	0.626511	913.280090	1236.296631	278.315735	502.692444
1	26	0.666667	209.684586	-458.614349	1371.675903	0.658775	-0.116613	0.741367	-0.052834	1145.912354	564.919189	397.159973	176.368225
1	27	0.666667	184.971634	-331.784363	1292.037354	0.658775	-0.116613	0.741367	-0.052834	1136.233398	636.621521	393.542725	211.833710
1	28	0.666667	208.834839	-371.736664	1266.943726	0.503184	0.441768	0.606683	0.428465	1155.829712	602.549255	403.463593	195.127487
1	29	0.666667	277.757080	-463.907379	1300.016113	0.052834	0.741367	0.116613	0.658775	1201.741089	543.724304	425.267548	167.488831
1	30	0.666667	160.476532	-371.294312	1276.960327	0.503184	0.441768	0.606683	0.428465	1119.048340	605.236206	384.718414	195.839798
1	31	0.666667	123.832756	-479.203888	1325.226807	0.658775	-0.116613	0.741367	-0.052834	1088.991577	540.195496	368.476318	163.469040
