BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.196545	-87.694267	1762.428101	0.607996	-0.421509	0.561408	-0.370799	989.313232	833.002380	314.058746	312.428619
1	1	0.666667	-17.253836	-243.721481	1702.619751	0.597144	-0.437390	0.549126	-0.388033	997.090393	743.802368	318.463074	265.907410
1	2	0.666667	-4.400361	-370.372925	1660.170776	0.628219	-0.417151	0.536378	-0.378978	1003.673584	668.720642	322.214783	227.021652
1	3	0.666667	23.629900	-559.368225	1587.919922	0.656588	-0.372793	0.568103	-0.327378	1019.081726	549.125854	330.718414	167.167633
1	4	0.666667	50.403683	-525.027832	1603.106567	0.838582	-0.510856	-0.155653	0.107607	1034.911987	571.872253	338.797974	178.341797
1	5	0.666667	175.270874	-479.364227	1623.431030	0.747839	-0.149115	-0.380217	0.523391	1107.430542	601.320190	376.120880	193.573853
1	6	0.666667	217.649963	-246.346970	1730.705322	0.145356	-0.376677	-0.157843	0.901150	1127.171021	744.158081	386.040955	266.674225
1	7	0.666667	70.574608	-163.229233	1592.571533	-0.248663	-0.547078	0.173168	0.780311	1048.029663	782.134521	345.728912	286.083099
1	8	0.666667	43.008160	-221.251801	1528.683960	0.206883	-0.554936	-0.146035	0.792413	1031.559204	742.083130	337.578491	265.141144
1	9	0.666667	12.662202	-171.440689	1445.414917	0.206883	-0.554936	-0.146035	0.792413	1011.967407	766.805054	327.912994	278.040710
1	10	0.666667	6.470308	-183.018738	1474.957764	0.404848	-0.500371	0.566999	0.514042	1008.202209	761.649658	325.722107	275.325653
1	11	0.666667	-12.361834	-531.952942	1598.458740	0.514966	0.851903	-0.088928	0.034102	997.996643	567.074707	319.773193	175.903946
1	12	0.666667	-133.850998	-517.551270	1579.936646	0.245307	0.879011	-0.404545	-0.059223	925.229370	571.850098	282.457184	178.616974
1	13	0.666667	-310.201050	-321.442566	1554.938843	-0.219876	-0.367551	0.895111	-0.123843	814.458496	684.061707	225.838867	236.198822
1	14	0.666667	-170.291458	-188.070358	1447.835693	-0.336964	0.183823	0.687557	0.616385	890.882996	756.449585	264.954681	272.745453
1	15	0.666667	-104.976830	-178.272079	1376.044800	0.008333	-0.176703	0.689421	0.702428	929.493958	756.605469	285.433685	272.742798
1	16	0.666667	-11.301301	-155.094498	1401.999756	0.008333	-0.176703	0.689421	0.702428	995.217590	774.403564	319.487610	282.006195
1	17	0.666667	-60.121300	-160.029541	1408.882324	-0.244997	-0.347844	0.901827	0.075430	962.166504	771.698975	302.162689	280.567810
1	18	0.666667	52.186729	-79.440231	1763.655029	0.563781	-0.452091	0.464192	-0.512143	1036.045654	837.384705	338.399384	314.799408
1	19	0.666667	35.436600	296.162537	1786.380981	0.679585	-0.312597	0.567571	-0.343963	1027.519165	1047.533447	333.414490	420.099426
1	20	0.333333	-7.437687	592.184753	1986.663574	0.666186	-0.329866	0.603022	-0.289395	1005.794800	1187.609131	321.696838	483.149078
1	21	0.333333	-20.229769	761.968201	1941.078369	0.680281	0.192511	0.656452	0.263113	998.413086	1291.569824	318.535217	525.483154
1	22	0.666667	-110.190399	-95.137291	1761.321533	0.393436	0.535520	0.506755	0.549205	947.094604	829.073853	292.122711	310.325104
1	23	0.666667	-154.157516	271.678802	1832.610596	0.242100	0.646165	0.355066	0.630703	924.710388	1030.235107	281.612579	411.324799
1	24	0.333333	-171.515045	549.681763	2066.563965	0.257364	0.637129	0.315993	0.654201	926.196533	1153.825439	282.820374	467.927185
1	25	0.333333	-185.997025	708.133301	2035.220825	-0.279327	0.678640	-0.222671	0.641749	916.121399	1242.913086	279.425507	505.380524
1	26	0.666667	34.402462	-624.963440	1549.343384	0.722665	-0.271808	0.607434	-0.186815	1025.310791	502.250183	334.131165	144.765121
1	27	0.666667	30.394331	-542.847168	1422.463867	0.722665	-0.271808	0.607434	-0.186815	1022.864075	522.117188	333.784393	154.205841
1	28	0.666667	61.709785	-585.186584	1422.679810	0.643099	0.237323	0.621718	0.378903	1043.360596	494.894012	344.193359	141.429855
1	29	0.666667	120.390381	-646.740784	1506.311890	0.186815	0.607434	0.271808	0.722665	1078.627197	478.328918	361.384888	134.033844
1	30	0.666667	12.754655	-588.069824	1418.814575	0.643099	0.237323	0.621718	0.378903	1011.120972	492.080231	327.808716	139.975052
1	31	0.666667	-32.953648	-673.641479	1494.870850	0.722665	-0.271808	0.607434	-0.186815	983.104126	459.136688	313.123932	124.757019
