BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-198.171494	-55.748089	1752.466797	0.642950	-0.252910	0.518417	-0.503880	897.812988	850.810730	266.895660	321.510071
1	1	0.666667	-207.132751	-216.604599	1682.324707	0.653858	-0.241467	0.523845	-0.489643	888.497925	757.718018	262.234161	273.337311
1	2	0.666667	-211.114410	-342.092041	1619.316772	0.600035	-0.310231	0.659329	-0.330152	881.645447	679.877380	259.256470	233.281754
1	3	0.666667	-229.796982	-514.831421	1494.678711	0.624579	-0.256358	0.682084	-0.280970	858.926270	556.068420	249.632629	171.865829
1	4	0.666667	-193.658386	-489.225403	1513.883301	0.909764	-0.403790	-0.049461	0.082679	883.514832	575.799805	261.635437	181.066162
1	5	0.666667	-55.477337	-462.420837	1517.153442	0.738750	-0.236305	-0.270466	0.570313	969.845337	592.876282	305.687103	188.721115
1	6	0.666667	-0.177011	-198.288803	1552.556885	0.277656	-0.348739	-0.085867	0.891019	1004.934937	758.277405	323.469391	273.525848
1	7	0.666667	-137.827240	-71.579056	1421.484497	-0.150392	0.194765	0.705291	0.664841	909.601196	832.493530	274.938965	312.205841
1	8	0.666667	-217.018448	-59.832180	1472.330322	0.378750	-0.377548	0.626759	0.566727	861.185425	842.220154	249.945618	317.154083
1	9	0.666667	-262.569061	-64.511368	1376.261597	0.378750	-0.377548	0.626759	0.566727	817.458984	836.337524	228.765137	314.157990
1	10	0.666667	-258.598541	-69.784821	1365.735962	0.276904	-0.125245	0.925111	-0.227611	818.784729	832.223694	229.474762	312.059204
1	11	0.666667	-259.625977	-484.571991	1518.330933	0.398879	0.903597	-0.072544	-0.138363	842.637207	579.361877	241.058746	183.498077
1	12	0.666667	-382.828888	-453.294037	1543.222656	0.265513	0.762298	-0.344837	-0.479054	768.893921	602.602783	204.496490	196.481384
1	13	0.666667	-466.909698	-236.948715	1694.984985	0.531385	0.268001	-0.792582	-0.132739	740.882324	747.560364	189.186722	269.257904
1	14	0.666667	-399.452057	-106.041252	1516.588989	-0.297437	-0.397243	0.618870	-0.608875	748.757080	814.561890	194.208557	303.109283
1	15	0.666667	-342.505890	-87.282539	1433.927856	-0.227838	-0.325911	0.659230	-0.638191	771.506226	823.116211	205.741287	307.423584
1	16	0.666667	-270.981323	-72.753433	1358.989258	-0.227838	-0.325911	0.659230	-0.638191	808.885376	829.914001	224.617126	310.884338
1	17	0.666667	-328.036438	-69.638916	1433.968140	0.116149	0.270528	-0.163017	0.941674	781.119873	834.994995	210.498169	313.445587
1	18	0.666667	-115.415077	-73.459831	1782.512207	0.504647	-0.457115	0.469789	-0.561850	945.104126	841.467529	291.014404	316.746552
1	19	0.666667	-86.728767	319.479401	1766.935913	0.723748	-0.144672	0.639317	-0.215714	958.642212	1063.475342	299.118042	427.373535
1	20	0.333333	-120.447845	506.845947	2092.130615	0.722225	-0.117313	0.603355	-0.317160	952.391418	1128.308105	295.147461	456.886536
1	21	0.333333	-81.643433	687.069397	2099.764160	0.738753	0.343645	0.506550	0.282064	970.727905	1219.666260	304.641693	496.400574
1	22	0.666667	-272.796600	-39.776630	1725.373535	0.628483	0.395783	0.565056	0.359273	853.474365	859.593506	244.655090	325.941803
1	23	0.666667	-232.121964	314.260773	1557.637451	0.350653	0.631642	0.277324	0.633374	855.644348	1086.150024	250.090668	436.885468
1	24	0.333333	-215.421539	616.806152	1788.257324	0.383169	0.614546	0.290005	0.625630	884.038269	1239.709106	265.467560	503.715149
1	25	0.333333	-194.250366	774.923584	1730.212280	-0.169904	0.644711	-0.225857	0.710259	889.693970	1354.962646	270.691986	548.260986
1	26	0.666667	-236.906189	-571.204834	1437.719604	0.653300	-0.128251	0.727045	-0.167799	848.075073	507.403717	245.341202	148.899734
1	27	0.666667	-242.747879	-454.931671	1330.510254	0.653300	-0.128251	0.727045	-0.167799	829.182800	558.172974	236.048004	173.473633
1	28	0.666667	-223.059250	-503.615021	1313.737793	0.580605	0.423411	0.604785	0.343301	841.276001	520.115234	242.742218	155.021576
1	29	0.666667	-165.557663	-599.775269	1368.841431	0.167799	0.727045	0.128251	0.653300	888.588257	470.220398	266.503448	130.828751
1	30	0.666667	-273.198181	-494.774353	1321.459351	0.580605	0.423411	0.604785	0.343301	806.257690	528.109009	225.370911	159.650177
1	31	0.666667	-327.318604	-589.912292	1389.811035	0.653300	-0.128251	0.727045	-0.167799	780.566833	482.025360	213.419052	138.969727
