BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.460686	-3.636022	1763.220337	0.578376	-0.460447	0.598307	-0.309030	1060.585083	879.052185	351.023285	336.407074
1	1	0.666667	113.857620	-169.432632	1691.730103	0.605112	-0.401539	0.639334	-0.252700	1071.218506	784.364380	357.222504	287.291168
1	2	0.666667	121.804039	-288.238464	1608.962769	0.696675	-0.264552	0.529148	-0.405782	1077.676270	709.587158	361.136993	248.425842
1	3	0.666667	145.963516	-475.347809	1494.373413	0.726972	-0.221266	0.548659	-0.348606	1095.908081	580.260620	370.932220	183.034866
1	4	0.666667	174.320541	-447.334869	1524.283936	0.880895	-0.431741	-0.186973	-0.051618	1112.255859	602.917847	379.231873	194.470093
1	5	0.666667	308.726959	-437.086975	1578.639038	0.679338	-0.251816	-0.627715	0.284716	1190.040283	617.802185	418.318695	203.216980
1	6	0.666667	322.725281	-239.577103	1777.973877	0.668787	-0.273971	-0.618366	0.308685	1181.255005	751.177490	413.313965	270.778046
1	7	0.666667	333.259979	-62.310696	1933.133179	-0.126748	0.615889	0.525749	-0.572891	1175.925049	849.608948	409.374969	321.389954
1	8	0.666667	312.986725	9.701856	1869.980713	-0.041037	0.686571	0.429362	-0.585308	1171.285767	886.082520	406.950684	340.030731
1	9	0.666667	307.068115	79.750923	1785.555542	-0.041037	0.686571	0.429362	-0.585308	1175.873779	924.956055	409.143311	359.684692
1	10	0.666667	300.591766	27.419966	1836.593384	0.498784	-0.559884	-0.042444	0.660260	1167.566528	895.623840	405.131348	344.889648
1	11	0.666667	109.119263	-442.659760	1504.072266	0.417456	0.892073	-0.135499	0.107590	1072.538696	602.327393	358.946655	193.731277
1	12	0.666667	-16.585052	-422.346344	1463.279297	-0.012197	-0.680136	0.721645	0.128430	992.920471	607.770386	317.978027	196.125290
1	13	0.666667	4.751945	-140.428299	1508.252441	-0.047736	-0.450384	0.883465	0.119851	1007.517273	791.145996	325.106964	290.727783
1	14	0.666667	145.584503	52.340820	1513.891113	-0.145258	-0.242303	0.837637	0.467497	1098.328125	914.720337	371.740417	354.781128
1	15	0.666667	238.327148	102.194908	1508.835083	-0.194639	-0.150916	0.858819	0.449187	1159.318481	947.618896	402.216980	371.193207
1	16	0.666667	333.212616	149.069427	1487.373779	-0.194639	-0.150916	0.858819	0.449187	1225.139771	980.380615	434.018738	386.885193
1	17	0.666667	235.272369	124.134071	1509.325317	-0.211489	-0.482422	0.844870	-0.093471	1157.603027	962.139526	401.144073	378.404510
1	18	0.666667	187.005035	11.459726	1750.244751	-0.382210	0.641475	-0.282677	0.602096	1111.175171	887.362183	377.076233	340.726074
1	19	0.666667	140.136169	346.410400	1523.783569	0.651016	-0.378977	0.589751	-0.291115	1096.989624	1111.204102	368.886719	449.594482
1	20	0.333333	87.664085	667.737732	1736.650635	0.637169	-0.401192	0.590285	-0.290903	1059.261597	1281.989624	347.730042	521.839600
1	21	0.333333	56.777714	842.129150	1666.556030	0.660995	0.132813	0.697794	0.241928	1042.176758	1419.649170	339.361420	572.355652
1	22	0.666667	14.812849	-17.248522	1774.921021	0.570229	0.367989	0.596827	0.428042	1015.726135	871.736877	327.725128	332.553680
1	23	0.666667	-17.245010	359.831024	1626.259766	0.154396	0.667821	0.213512	0.696124	995.374023	1105.303467	318.277374	446.991547
1	24	0.333333	-40.968872	556.426758	1965.825073	0.051413	0.694597	0.325152	0.639662	988.289429	1171.486084	313.314453	476.168091
1	25	0.333333	-98.824226	720.480652	1987.027588	-0.415508	0.724972	-0.255848	0.486118	958.417786	1258.600464	299.559814	512.209229
1	26	0.666667	158.827957	-537.608704	1440.932983	0.762759	-0.176702	0.571844	-0.244887	1106.505493	529.607910	376.358215	158.586319
1	27	0.666667	192.209473	-441.230591	1313.305664	0.762759	-0.176702	0.571844	-0.244887	1138.759277	563.442871	394.041870	175.543350
1	28	0.666667	217.864944	-492.003082	1314.885132	0.712513	0.279408	0.529302	0.366191	1156.570435	528.213379	402.557617	158.938690
1	29	0.666667	253.480698	-573.730652	1407.972290	0.244887	0.571844	0.176702	0.762759	1171.217407	497.632568	408.610321	144.832703
1	30	0.666667	166.652573	-485.808960	1302.051270	0.712513	0.279408	0.529302	0.366191	1120.921631	529.444580	384.794952	158.810165
1	31	0.666667	89.899300	-573.364624	1366.769043	0.762759	-0.176702	0.571844	-0.244887	1063.401855	487.338837	354.779358	138.084518
