BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.711929	-21.031206	1742.849854	0.643902	-0.445867	0.526328	-0.331015	1044.945557	869.322144	343.062653	331.374634
1	1	0.666667	107.004448	-176.730408	1679.106201	0.668207	-0.402559	0.560148	-0.278712	1067.613892	779.509216	355.426208	284.747955
1	2	0.666667	136.992081	-290.470734	1606.709351	0.740003	-0.273831	0.542434	-0.288405	1086.731812	708.012085	365.856445	247.673523
1	3	0.666667	188.420837	-443.292450	1471.786011	0.760748	-0.229450	0.562646	-0.228133	1124.355103	595.685608	385.730927	191.072083
1	4	0.666667	211.217560	-415.927338	1503.163330	0.912005	-0.351149	-0.204691	0.055170	1136.861938	618.287109	392.033539	202.517258
1	5	0.666667	337.210724	-382.095642	1549.486084	0.670688	-0.385386	-0.452267	0.443970	1211.176636	645.784119	429.234650	217.645096
1	6	0.666667	389.847198	-129.435684	1620.258911	0.355159	-0.560899	-0.196114	0.721661	1237.887695	803.294006	442.039673	298.089417
1	7	0.666667	363.228790	35.115139	1469.713623	0.007490	0.583640	0.626535	0.516491	1245.278076	904.212585	445.362610	349.225739
1	8	0.666667	341.688690	104.899529	1527.695557	0.284137	0.154996	0.842115	0.431375	1224.367188	948.711548	434.035156	371.377747
1	9	0.666667	258.971649	157.867523	1491.612183	0.284137	0.154996	0.842115	0.431375	1175.414062	985.902710	409.685181	389.976227
1	10	0.666667	263.203491	95.657333	1426.755981	0.084039	0.123311	0.841732	-0.518864	1184.160278	946.867920	415.158051	370.752869
1	11	0.666667	148.465469	-421.529144	1486.489624	0.340178	0.933302	-0.079872	0.082751	1098.156494	612.128235	372.311554	198.907257
1	12	0.666667	24.478659	-409.711914	1459.897095	0.107930	0.748397	-0.624906	-0.194280	1019.396912	615.109558	331.746185	199.842514
1	13	0.666667	-14.648948	-143.228058	1502.408569	-0.177597	-0.429676	0.875206	0.133616	995.060730	789.058777	318.635986	289.619171
1	14	0.666667	114.470634	38.636059	1457.817871	0.330551	0.059568	0.731052	-0.593928	1080.239746	906.729431	362.941711	350.749725
1	15	0.666667	186.542725	71.923119	1519.289795	0.204029	0.489910	-0.545870	0.648372	1124.586426	927.333374	384.943848	361.128479
1	16	0.666667	231.461639	99.722900	1431.036743	0.204029	0.489910	-0.545870	0.648372	1161.925415	949.476074	404.065491	372.150269
1	17	0.666667	224.393005	56.724243	1471.783325	0.195794	-0.110342	-0.207616	0.952043	1152.779419	918.564880	399.602295	356.679016
1	18	0.666667	153.627869	-1.097629	1747.120239	-0.416095	0.603614	-0.238282	0.636975	1092.673218	880.367310	367.652344	337.128510
1	19	0.666667	124.563049	315.932312	1525.875122	0.727877	-0.310050	0.570116	-0.221432	1086.384155	1089.917603	363.929504	439.939087
1	20	0.333333	31.242094	566.352234	1782.505005	0.720107	-0.329097	0.555824	-0.253378	1025.586304	1208.597168	332.058807	492.147583
1	21	0.333333	3.443372	741.151428	1742.679810	0.692958	0.160152	0.622357	0.326853	1009.270752	1328.081299	324.465302	539.544312
1	22	0.666667	-9.762258	-39.006187	1738.999023	0.614465	0.245875	0.634770	0.398803	1001.835449	859.392578	320.702515	326.158325
1	23	0.666667	-57.766636	271.682129	1512.841675	0.154606	0.621906	0.276678	0.716086	966.502441	1061.829956	304.529663	426.804810
1	24	0.333333	-124.658447	483.431244	1814.286743	0.121056	0.628602	0.367297	0.674758	938.509155	1153.947388	289.806427	468.237732
1	25	0.333333	-183.088760	639.406616	1803.388428	-0.390330	0.708233	-0.179592	0.560175	903.508545	1250.099854	274.633759	508.228333
1	26	0.666667	209.207550	-491.175720	1412.347534	0.669209	-0.165724	0.719982	-0.079503	1141.946899	552.615662	394.708038	170.296234
1	27	0.666667	182.369141	-371.544312	1316.517700	0.669209	-0.165724	0.719982	-0.079503	1132.003174	613.093994	391.008820	199.937103
1	28	0.666667	209.686325	-413.764557	1296.286621	0.529419	0.391920	0.626289	0.416985	1153.164795	578.785034	401.613647	183.331924
1	29	0.666667	282.527832	-500.916412	1342.874390	0.079503	0.719982	0.165724	0.669209	1199.187012	528.919922	423.401337	160.338562
1	30	0.666667	159.705582	-414.538513	1304.344604	0.529419	0.391920	0.626289	0.416985	1116.249756	580.302063	382.854462	183.423325
1	31	0.666667	124.468323	-521.100342	1363.521973	0.669209	-0.165724	0.719982	-0.079503	1087.466309	521.363037	367.239227	154.404922
