BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.636246	-31.673674	1778.088745	0.680948	-0.327580	0.580275	-0.303779	1056.458496	863.720825	348.865417	328.488342
1	1	0.666667	114.382477	-172.063614	1676.754639	0.673136	-0.341994	0.571899	-0.320719	1071.911255	782.004456	357.673035	286.068268
1	2	0.666667	133.977692	-287.135376	1599.777466	0.741350	-0.266669	0.467644	-0.400746	1085.218018	709.235291	365.114319	248.298553
1	3	0.666667	185.043686	-467.180115	1498.401489	0.771099	-0.228308	0.487523	-0.340004	1120.349976	585.943359	383.430573	186.177994
1	4	0.666667	206.291504	-437.546661	1529.696533	0.868391	-0.427398	-0.244795	-0.057475	1131.763916	609.687805	389.198730	198.128281
1	5	0.666667	328.713409	-422.211029	1596.164917	0.619651	-0.311095	-0.614376	0.376555	1200.321411	629.210876	423.425903	209.107895
1	6	0.666667	318.282227	-192.226028	1738.966064	0.411287	-0.535277	-0.433263	0.597163	1182.778809	774.166260	414.223633	282.658051
1	7	0.666667	298.126862	24.931700	1674.639282	0.514077	0.440663	0.731457	-0.080695	1179.908203	895.457825	412.145538	344.856781
1	8	0.666667	298.791565	79.746620	1597.785645	0.484849	0.273710	0.808886	-0.188965	1188.639160	930.010132	416.445496	362.248962
1	9	0.666667	258.536713	107.242332	1503.737427	0.484849	0.273710	0.808886	-0.188965	1173.074829	951.213867	409.034790	372.920349
1	10	0.666667	273.169617	81.897865	1553.542114	0.032532	0.564092	0.608222	-0.557501	1177.159546	932.735107	411.005219	363.675964
1	11	0.666667	146.306870	-438.409912	1502.242310	0.415376	0.881932	-0.118412	0.188778	1095.959961	604.503662	371.033997	195.062500
1	12	0.666667	30.184641	-431.701141	1446.629639	0.072296	0.715128	-0.682783	-0.131044	1023.015869	598.659546	333.721191	191.613434
1	13	0.666667	21.001194	-156.903839	1471.114380	-0.116397	-0.404651	0.902141	0.094080	1017.641602	778.168884	330.680939	283.981384
1	14	0.666667	169.614151	16.251862	1440.289062	0.469546	-0.037073	0.798829	-0.374198	1117.967773	891.697876	382.498596	343.095551
1	15	0.666667	219.878204	55.826721	1519.275024	-0.062169	0.595789	-0.533421	0.597187	1145.854858	916.842163	395.799866	355.797699
1	16	0.666667	249.276672	129.740509	1452.087036	-0.062169	0.595789	-0.533421	0.597187	1172.486450	969.222168	408.825958	381.848450
1	17	0.666667	257.025818	55.405987	1486.603394	-0.005378	-0.128806	-0.592600	0.795114	1172.975342	917.337402	409.610107	356.004517
1	18	0.666667	178.070206	-23.308521	1788.095459	0.588598	-0.424501	0.414223	-0.549336	1104.242798	868.269165	373.461212	330.906464
1	19	0.666667	157.152451	368.515381	1796.429565	0.738342	-0.261738	0.532232	-0.321051	1095.418945	1088.248047	366.820312	438.985870
1	20	0.333333	71.893021	650.838989	2028.182983	0.738241	-0.262115	0.567633	-0.253158	1046.116089	1212.238281	340.766296	493.545013
1	21	0.333333	57.961811	832.820801	2007.711182	0.705445	0.216065	0.583455	0.339475	1039.707397	1316.421631	337.275269	535.032227
1	22	0.666667	9.891451	-39.216900	1769.065186	0.407227	0.507513	0.407680	0.640620	1012.981689	859.625854	326.339081	326.290161
1	23	0.666667	-50.167877	327.567780	1893.818726	0.135814	0.623790	0.186260	0.746826	982.430847	1055.298096	310.333954	423.599854
1	24	0.333333	-120.243011	492.532227	2227.790283	0.074784	0.642983	0.205008	0.734133	957.143677	1105.985107	296.832672	446.806702
1	25	0.333333	-157.966263	652.703613	2266.194092	-0.465725	0.604209	-0.304501	0.570361	940.786682	1177.508667	289.449005	478.277283
1	26	0.666667	208.542740	-526.998657	1450.624023	0.846459	-0.083100	0.518757	-0.086562	1138.249146	538.402588	392.404602	163.355927
1	27	0.666667	235.626816	-394.157898	1370.398071	0.846459	-0.083100	0.518757	-0.086562	1164.478394	607.914185	406.935394	197.893204
1	28	0.666667	269.991638	-436.053436	1361.747803	0.659745	0.308056	0.425578	0.537328	1188.808716	577.603271	418.833374	183.491516
1	29	0.666667	308.557678	-533.759766	1428.170654	0.086562	0.518757	0.083100	0.846459	1205.903687	528.233704	425.998718	160.152802
1	30	0.666667	222.553421	-434.385010	1342.406982	0.659745	0.308056	0.425578	0.537328	1157.733887	574.728333	403.455811	181.409592
1	31	0.666667	161.126389	-545.729797	1360.509277	0.846459	-0.083100	0.518757	-0.086562	1112.716675	503.877716	379.889252	146.513290
