BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.074860	-66.994217	1824.575317	0.690581	-0.294569	0.531610	-0.392068	1126.232056	845.252441	384.703308	319.067841
1	1	0.666667	244.264236	-214.393585	1740.638428	0.685301	-0.301618	0.527643	-0.401225	1141.507568	762.281860	393.312866	276.180634
1	2	0.666667	260.829132	-333.046143	1674.889160	0.747685	-0.265504	0.454592	-0.404748	1154.425415	690.816101	400.243103	239.469254
1	3	0.666667	314.388702	-509.642944	1578.878784	0.777735	-0.228193	0.474420	-0.343485	1192.725708	575.302979	419.185181	182.349472
1	4	0.666667	334.137756	-480.299042	1609.774414	0.854067	-0.430562	-0.287525	-0.050161	1201.486816	597.814575	423.602325	193.567932
1	5	0.666667	447.772919	-458.121674	1682.961792	0.463933	-0.460253	-0.478790	0.586254	1258.569580	621.622437	451.303680	206.692184
1	6	0.666667	409.149933	-197.394043	1657.702271	0.153506	-0.625561	-0.223038	0.731686	1243.336304	765.789307	444.675629	278.986115
1	7	0.666667	371.321625	-85.459229	1469.481934	0.921977	-0.187167	0.094673	0.325521	1248.213623	824.092590	447.871704	308.821899
1	8	0.666667	437.609802	-26.532948	1444.060669	0.976448	-0.209125	0.016169	-0.050551	1298.497070	862.750366	471.468262	328.474091
1	9	0.666667	540.560059	-37.453938	1442.980469	0.976448	-0.209125	0.016169	-0.050551	1368.983154	855.432068	503.652924	324.963989
1	10	0.666667	490.222198	-45.489586	1433.137939	0.846735	0.408496	0.332898	-0.073142	1336.325684	849.721130	489.170654	322.072662
1	11	0.666667	276.300598	-481.686493	1581.301147	0.400454	0.872744	-0.206351	0.188079	1169.917358	592.270081	407.998505	190.155289
1	12	0.666667	169.938187	-455.281586	1519.108765	-0.101509	-0.672893	0.718996	0.141266	1109.775146	597.170044	377.962830	191.578308
1	13	0.666667	189.854691	-186.491669	1531.018799	-0.151460	-0.308617	0.935145	0.085558	1123.405762	763.487915	385.289215	276.764282
1	14	0.666667	361.706573	-50.761997	1479.153931	0.085858	0.148829	-0.434218	0.884270	1241.086182	847.205078	444.103363	320.520050
1	15	0.666667	455.778503	-44.849571	1447.777466	-0.070289	0.070506	-0.453569	0.885643	1309.691895	850.455933	476.832550	322.357422
1	16	0.666667	555.527710	-25.670572	1441.557129	-0.070289	0.070506	-0.453569	0.885643	1380.020020	863.441040	508.382385	328.903290
1	17	0.666667	461.063019	-75.049614	1443.643188	0.262454	-0.043202	0.146221	0.952823	1313.342285	830.013733	478.827637	312.162109
1	18	0.666667	307.403351	-67.868584	1847.399048	0.601659	-0.388705	0.432338	-0.547722	1169.238770	845.191040	406.436340	319.136017
1	19	0.666667	297.364899	313.870728	1883.623047	0.734185	-0.247388	0.526117	-0.350675	1165.843506	1048.405518	401.579834	419.846100
1	20	0.333333	223.879837	598.062012	2103.220459	0.737855	-0.242294	0.530673	-0.339484	1118.500610	1172.604858	375.493591	476.294128
1	21	0.333333	236.533279	773.538086	2067.601562	0.765786	0.203731	0.542921	0.278032	1128.119995	1270.775391	378.334290	516.719116
1	22	0.666667	147.032120	-66.205765	1803.994141	0.512524	0.462730	0.433661	0.578911	1086.616089	845.336060	364.422791	319.025543
1	23	0.666667	129.252960	314.954437	1838.953003	0.239265	0.597303	0.213114	0.735230	1078.243652	1053.095215	358.487549	422.651093
1	24	0.333333	65.550392	539.599182	2126.541016	0.191625	0.616950	0.217404	0.731702	1041.783325	1139.967773	338.704742	462.413208
1	25	0.333333	50.323112	703.879639	2133.936523	-0.380900	0.594933	-0.277861	0.650971	1034.848511	1222.167236	334.977478	497.643097
1	26	0.666667	338.956451	-568.407471	1533.389893	0.676797	-0.339733	0.598096	-0.262313	1212.169556	531.013184	428.372559	161.595108
1	27	0.666667	333.893463	-514.635010	1389.208008	0.676797	-0.339733	0.598096	-0.262313	1228.306885	531.007263	437.231689	162.159821
1	28	0.666667	364.224548	-557.963013	1398.092041	0.664052	0.182690	0.663145	0.293084	1247.045410	504.542023	445.621857	150.373520
1	29	0.666667	424.299042	-603.143066	1493.508179	0.262313	0.598096	0.339733	0.676797	1270.718506	499.942169	456.037415	149.049088
1	30	0.666667	314.199615	-559.619080	1395.994751	0.664052	0.182690	0.663145	0.293084	1213.512939	503.270874	429.495056	148.673264
1	31	0.666667	266.978424	-625.934204	1491.559204	0.676797	-0.339733	0.598096	-0.262313	1171.323975	486.543152	407.878906	139.646240
