BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.176453	-78.771774	1733.471313	0.618756	-0.342010	0.611030	-0.356106	985.937256	837.161926	312.455566	314.596252
1	1	0.666667	-38.290379	-224.865021	1649.162842	0.611849	-0.353606	0.604394	-0.367847	984.004395	750.231201	311.919708	269.269379
1	2	0.666667	-38.453194	-343.205658	1584.515869	0.629445	-0.309033	0.618769	-0.354149	982.299011	674.781372	311.507965	230.156097
1	3	0.666667	-41.915668	-513.715210	1470.289673	0.655819	-0.258417	0.641559	-0.302531	976.799683	551.757385	309.742523	168.479416
1	4	0.666667	-9.615684	-487.894714	1491.207275	0.896206	-0.426407	-0.087557	0.085590	997.857666	572.196106	320.393341	178.442230
1	5	0.666667	121.487091	-457.068329	1502.552979	0.746235	-0.216771	-0.475475	0.412393	1080.277832	593.160645	362.911652	189.240265
1	6	0.666667	175.755692	-242.403595	1641.245850	0.205013	-0.496039	-0.164351	0.827589	1108.271484	739.109619	376.808502	263.943665
1	7	0.666667	82.815727	-132.238419	1475.982300	0.064025	0.054438	0.522822	0.848289	1057.878174	794.310364	351.650146	292.528168
1	8	0.666667	-6.258383	-116.756004	1486.683228	0.635279	-0.323988	0.413930	0.565787	1000.164062	805.082336	321.412872	298.006104
1	9	0.666667	-4.511998	-70.717453	1395.500977	0.635279	-0.323988	0.413930	0.565787	999.749817	831.755371	321.901123	311.965088
1	10	0.666667	-9.791654	-116.449753	1398.996460	0.399722	-0.150068	0.902561	-0.055546	996.185486	800.509888	320.013306	295.655334
1	11	0.666667	-73.092995	-484.294342	1488.770996	0.417301	0.892805	-0.150898	-0.077393	957.667419	573.945129	299.679626	179.413712
1	12	0.666667	-190.278534	-442.761108	1490.294434	0.177065	0.760089	-0.494305	-0.382851	883.266479	599.884888	261.439575	192.948318
1	13	0.666667	-248.359344	-206.627914	1598.630737	-0.396301	-0.185607	0.887481	0.144473	856.456543	757.271423	246.418823	273.281219
1	14	0.666667	-111.349434	-108.042412	1454.337524	-0.445204	0.483289	0.544291	0.521510	930.032715	809.390137	285.152679	300.202881
1	15	0.666667	-104.712715	-119.021217	1357.155273	0.029898	-0.017571	0.727676	0.685044	928.056641	796.450317	284.885162	293.514343
1	16	0.333333	-4.537106	-120.566719	1363.942139	0.029898	-0.017571	0.727676	0.685044	999.145874	795.533325	321.857208	293.078674
1	17	0.666667	-13.694525	-86.281967	1402.970581	-0.139703	-0.413509	0.888357	-0.142529	993.582703	821.367493	318.621796	306.536499
1	18	0.666667	48.009720	-79.801231	1735.138672	0.544915	-0.445092	0.512721	-0.492014	1033.899292	836.455811	337.433929	314.322479
1	19	0.666667	51.765030	295.907471	1780.860229	0.690685	-0.217796	0.643074	-0.248948	1036.640015	1047.873779	338.012726	420.268494
1	20	0.333333	34.054562	521.628418	2062.966064	0.678921	-0.246552	0.637983	-0.266937	1026.864136	1139.028198	331.657806	462.019531
1	21	0.333333	36.296421	697.939392	2046.196045	0.673293	0.276394	0.622574	0.287548	1028.246948	1234.441650	332.120300	502.726196
1	22	0.666667	-115.894318	-77.843475	1731.967651	0.357249	0.542627	0.561545	0.512442	942.528198	837.832458	289.933533	314.876038
1	23	0.666667	-174.822922	291.006744	1790.536743	0.147358	0.709274	0.326683	0.607037	910.627197	1045.023071	274.987488	418.256531
1	24	0.333333	-156.703857	525.796387	2070.108398	0.221721	0.679614	0.308517	0.627521	933.778503	1140.941528	286.311188	462.338837
1	25	0.333333	-173.500061	686.632629	2049.966064	-0.286052	0.703279	-0.257861	0.597562	923.382751	1228.560547	282.557312	499.613647
1	26	0.666667	-42.398026	-569.969788	1417.375854	0.657686	-0.147386	0.725158	-0.140967	974.691345	503.382660	309.237854	145.324051
1	27	0.666667	-55.730679	-457.486633	1316.129395	0.657686	-0.147386	0.725158	-0.140967	961.395264	553.331299	303.051056	169.334320
1	28	0.666667	-33.923035	-502.660278	1299.270874	0.564733	0.408547	0.616982	0.365376	976.344727	517.292114	311.008484	151.924026
1	29	0.666667	27.398415	-591.945496	1350.589233	0.140967	0.725158	0.147386	0.657686	1020.542114	470.321503	333.130707	129.910782
1	30	0.666667	-82.465118	-497.419434	1306.998657	0.564733	0.408547	0.616982	0.365376	941.760986	523.030212	293.261597	154.858551
1	31	0.666667	-128.069183	-592.855347	1371.474854	0.657686	-0.147386	0.725158	-0.140967	914.499756	475.702362	279.357422	132.942856
