BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	283.296143	-76.365250	1738.711426	0.769070	-0.174242	0.500046	-0.357946	1164.656128	838.164612	404.725708	315.552155
1	1	0.666667	322.183624	-196.398849	1634.974243	0.762525	-0.183185	0.496839	-0.371686	1194.950195	764.933228	420.934906	278.054871
1	2	0.666667	352.216461	-294.194641	1553.814575	0.809764	-0.058066	0.407117	-0.418529	1221.001099	699.311462	434.360352	244.852478
1	3	0.666667	414.919556	-438.880890	1432.790039	0.840719	-0.025231	0.410462	-0.352244	1277.029297	589.673767	461.232758	191.761734
1	4	0.666667	425.883423	-423.401184	1473.461182	0.844824	-0.351699	-0.383557	-0.124357	1277.534912	607.275513	461.447510	200.304611
1	5	0.666667	514.209595	-415.590698	1569.733398	0.627786	-0.470064	-0.597847	0.165844	1316.435791	627.991882	479.311462	211.516693
1	6	0.333333	572.440552	-220.698257	1720.207397	-0.495887	0.681125	0.338304	-0.419184	1327.436768	756.745911	484.213867	275.483643
1	7	0.333333	661.560791	-34.547970	1670.194458	0.465860	0.131405	0.132640	0.864936	1393.772461	860.862793	513.041260	327.548492
1	8	0.333333	610.908752	35.953285	1685.585449	0.308587	0.152441	0.107807	0.932691	1362.345947	902.251221	498.288300	347.733612
1	9	0.333333	535.415955	96.154083	1707.135498	0.308587	0.152441	0.107807	0.932691	1315.478638	936.915344	476.189270	364.867371
1	10	0.333333	596.019043	66.606880	1701.673950	0.255663	0.260781	0.669983	0.646337	1351.197266	919.924438	492.813568	356.368286
1	11	0.666667	382.091553	-407.801758	1433.020752	0.217426	0.857502	-0.425547	0.190595	1255.566406	610.035217	451.298157	201.052429
1	12	0.666667	314.040405	-329.905243	1371.380981	-0.139995	-0.656134	0.731630	0.120856	1219.497803	651.232788	434.682281	220.653091
1	13	0.666667	339.763428	-73.667793	1359.456421	-0.176826	-0.305693	0.933995	0.054198	1243.850098	827.812622	446.584900	310.758514
1	14	0.666667	501.169983	53.251610	1295.550537	-0.324418	-0.139535	0.381965	0.854041	1381.675049	921.541321	508.948486	357.152618
1	15	0.666667	571.645691	116.215584	1286.602295	0.003172	-0.267145	0.306595	0.913577	1442.104004	971.387024	533.078979	380.058197
1	16	0.666667	655.008179	131.581650	1334.257812	0.003172	-0.267145	0.306595	0.913577	1491.018311	980.270874	552.064270	383.367706
1	17	0.666667	581.496582	117.933792	1263.454102	-0.380883	-0.420959	0.706491	0.422602	1457.975708	974.524780	539.650757	381.289062
1	18	0.666667	357.921295	-83.876389	1775.376953	0.699708	-0.123842	0.444962	-0.545051	1202.517456	834.934570	423.520935	314.007233
1	19	0.333333	354.308197	236.099731	1954.134033	0.812306	-0.010633	0.461716	-0.356182	1188.608154	1001.596191	413.322968	397.293457
1	20	0.333333	242.245071	442.242310	2214.243164	0.792303	-0.095434	0.496089	-0.342117	1120.704346	1082.952515	377.632294	436.238800
1	21	0.333333	275.178345	610.402527	2221.877441	0.805540	0.283749	0.414656	0.314091	1136.810791	1162.374512	384.016205	471.649414
1	22	0.666667	216.003357	-69.592125	1705.648682	0.290533	0.504502	0.311399	0.751065	1129.200073	841.210449	386.864594	317.033905
1	23	0.333333	98.054550	205.244781	1916.872681	0.143242	0.554383	0.210278	0.792417	1059.394775	987.586182	349.141785	391.071228
1	24	0.333333	-23.815945	368.135437	2206.560791	0.220510	0.522290	0.136872	0.812314	1000.463867	1049.092285	318.146545	420.619751
1	25	0.333333	-30.730667	524.891235	2223.422607	-0.417100	0.471469	-0.268158	0.729271	997.427979	1121.505859	316.700043	454.064301
1	26	0.666667	445.949738	-484.727081	1382.500977	0.834910	0.032767	0.511993	-0.199287	1306.723755	548.378906	474.711273	173.087082
1	27	0.666667	511.722687	-369.700378	1318.560791	0.834910	0.032767	0.511993	-0.199287	1370.468994	612.732910	505.305359	206.095871
1	28	0.666667	530.645996	-416.178589	1308.170166	0.731287	0.385203	0.338864	0.449454	1386.047241	577.432678	511.556091	189.952988
1	29	0.666667	533.850647	-518.154724	1363.513672	0.199287	0.511993	-0.032767	0.834910	1371.632935	520.460266	503.402222	162.830643
1	30	0.666667	489.903503	-399.749664	1289.151855	0.731287	0.385203	0.338864	0.449454	1361.209229	585.180420	500.945068	192.652710
1	31	0.666667	402.670441	-481.804321	1296.080566	0.834910	0.032767	0.511993	-0.199287	1293.389160	529.047302	468.816925	163.573227
